date,prediction,confidence_interval
2025-03-01,156606.48897560683,"[106926.16715262941, 206286.81079858425]"
2025-04-01,155649.65046304182,"[99262.48239573507, 212036.81853034857]"
2025-05-01,154790.8504669577,"[88967.24596427286, 220614.4549696425]"
2025-06-01,154054.93257188686,"[80544.98166762464, 227564.8834761491]"
2025-07-01,153219.88163100436,"[72598.15669374164, 233841.6065682671]"
2025-08-01,152388.26155269006,"[65121.18973986716, 239655.33336551295]"
2025-09-01,151529.32918923374,"[58014.364433138835, 245044.29394532865]"
2025-10-01,150649.45348853967,"[51192.76207671022, 250106.1449003691]"
2025-11-01,149748.065402969,"[44608.62382415509, 254887.5069817829]"
2025-12-01,148824.92953067794,"[38220.428582564215, 259429.43047879165]"
2026-01-01,147880.20167134152,"[31997.412454868434, 263762.9908878146]"
2026-02-01,146913.82707572274,"[25914.85671250266, 267912.7974389428]"
2026-03-01,145925.81920806674,"[19952.773459516044, 271898.8649566174]"
2026-04-01,144916.1760558985,"[14094.736232050636, 275737.6158797464]"
2026-05-01,143884.8975026813,"[8327.043436283915, 279442.75156907865]"
2026-06-01,142831.98376232077,"[2638.1390810777084, 283025.82844356383]"
2026-07-01,141757.43474331728,"[-2981.826891171484, 286496.696377806]"
2026-08-01,140661.25047184562,"[-8541.326576729072, 289863.8275204203]"
2026-09-01,139543.43094281334,"[-14047.706100778945, 293134.56798640563]"
2026-10-01,138403.97615654953,"[-19507.381501279073, 296315.33381437813]"
2026-11-01,137242.88611330165,"[-24925.993056983338, 299411.76528358663]"
2026-12-01,136060.16081292718,"[-30308.52835973393, 302428.8499855883]"
2027-01-01,134855.80025547367,"[-35659.421502096724, 305371.0220130441]"
2027-02-01,133629.80444093002,"[-40982.6338044389, 308242.2426862989]"
