date,prediction,confidence_interval
2025-03-01,440940.5937866959,"[352956.05882315926, 528925.1287502325]"
2025-04-01,433160.34777622635,"[218948.4704513519, 647372.2251011007]"
2025-05-01,470077.6697985169,"[37748.54614526068, 902406.7934517731]"
2025-06-01,463546.55606621,"[-265365.8893484431, 1192459.001480863]"
2025-07-01,482758.35912311694,"[-646042.1378804505, 1611558.8561266842]"
2025-08-01,474150.77607749763,"[-1155370.9002818456, 2103672.452436841]"
2025-09-01,479933.16484442947,"[-1766733.8175736116, 2726600.147262471]"
2025-10-01,467594.41182918823,"[-2514356.7532773837, 3449545.5769357597]"
2025-11-01,462919.8641605296,"[-3383469.4832306234, 4309309.211551683]"
2025-12-01,446212.32229406066,"[-4397308.793972658, 5289733.43856078]"
2026-01-01,433259.79498452536,"[-5548580.801039656, 6415100.391008706]"
2026-02-01,412164.94572484377,"[-6853505.8576483065, 7677835.7490979945]"
2026-03-01,392630.3772221871,"[-8309382.486300471, 9094643.240744846]"
2026-04-01,367506.55002522917,"[-9927970.753154375, 10662983.853204831]"
2026-05-01,342791.8642445675,"[-11709333.068252588, 12394916.796741722]"
2026-06-01,314226.7769294284,"[-13662385.421956094, 14290838.975814952]"
2026-07-01,285554.93036994606,"[-15788817.290219465, 16359927.150959356]"
2026-08-01,254275.9300530592,"[-18095715.368686326, 18604267.228792444]"
2026-09-01,222760.94127921344,"[-20585698.417622164, 21031220.30018059]"
2026-10-01,189580.3677959388,"[-23264659.74796732, 23643820.483559202]"
2026-11-01,156269.94456605072,"[-26135723.67952921, 26448263.568661314]"
2026-12-01,122051.8730423234,"[-29203989.17211463, 29448092.918199275]"
2027-01-01,87953.35955337543,"[-32472831.665007062, 32648738.38411381]"
2027-02-01,53593.35652197915,"[-35946807.22242626, 36053993.935470216]"
