date,prediction,confidence_interval
2025-03-01,157346.2238718924,"[138469.5439573859, 176222.9037863989]"
2025-04-01,156412.6268968284,"[130199.29999521785, 182625.95379843898]"
2025-05-01,157580.6181730534,"[125601.93916109136, 189559.29718501543]"
2025-06-01,156634.26806335832,"[119836.41482077134, 193432.1213059453]"
2025-07-01,157797.817303441,"[116693.67583855975, 198901.95876832225]"
2025-08-01,156856.42709813983,"[111900.82016270523, 201812.03403357443]"
2025-09-01,158015.0118702868,"[109471.57223229561, 206558.451508278]"
2025-10-01,157078.57492364803,"[105233.31380602802, 208923.83604126805]"
2025-11-01,158232.2181051262,"[103246.94193813475, 213217.49427211765]"
2025-12-01,157300.71109375096,"[99379.5963091426, 215221.82587835932]"
2026-01-01,158449.43596833854,"[97701.63242644024, 219197.23951023683]"
2026-02-01,157522.83566289494,"[94105.33091777927, 220940.3404080106]"
2026-03-01,158666.66540514672,"[92657.494434563, 224675.83637573043]"
2026-04-01,157744.9486857421,"[89270.83524497875, 226219.06212650545]"
2026-05-01,158883.90636101714,"[88002.83944850841, 229764.9732735259]"
2026-06-01,157967.05021669736,"[84784.89085649609, 231149.20957689863]"
2026-07-01,159101.15878167318,"[83662.17271494414, 234540.1448484022]"
2026-08-01,158189.14030990933,"[80584.0333904078, 235794.24722941086]"
2026-09-01,159318.42261309395,"[79581.63330666529, 239055.2119195226]"
2026-10-01,158411.21901927152,"[76621.9976871753, 240200.44035136775]"
2026-11-01,159535.6978015131,"[75721.19728203656, 243350.19832098964]"
2026-12-01,158633.28639842343,"[72863.82349055864, 244402.7493062882]"
2027-01-01,159752.98429341763,"[72050.15991257913, 247455.80867425614]"
2027-02-01,158855.3425007518,"[69282.32901636884, 248428.35598513478]"
