date,prediction,confidence_interval
2025-03-01,341580.0953357703,"[309593.5418218471, 373566.6488496935]"
2025-04-01,343553.5077508416,"[305161.0928416068, 381945.9226600764]"
2025-05-01,342890.06314948556,"[297158.1114738401, 388622.01482513105]"
2025-06-01,343113.1076260009,"[291635.7310989069, 394590.4841530949]"
2025-07-01,343038.1219551516,"[286223.426720781, 399852.8171895222]"
2025-08-01,343063.33150492643,"[281424.76821813284, 404701.89479172]"
2025-09-01,343054.8562670223,"[276926.75741428084, 409182.9551197638]"
2025-10-01,343057.7055704876,"[272731.3595542617, 413384.05158671347]"
2025-11-01,343056.7476587063,"[268767.35184341046, 417346.1434740022]"
2025-12-01,343057.06970056385,"[265006.12674218434, 421108.01265894336]"
2026-01-01,343056.9614328089,"[261417.4286739527, 424696.4941916651]"
2026-02-01,343056.9978315145,"[257980.1653491603, 428133.8303138687]"
2026-03-01,343056.98559457686,"[254676.41796839706, 431437.5532207567]"
2026-04-01,343056.98970853206,"[251491.81636565074, 434622.1630514134]"
2026-05-01,343056.98832545505,"[248414.3046909797, 437699.6719599304]"
2026-06-01,343056.98879043385,"[245433.76388750208, 440680.21369336563]"
2026-07-01,343056.9886341119,"[242541.56416530232, 443572.41310292145]"
2026-08-01,343056.988686666,"[239730.28808062497, 446383.689292707]"
2026-09-01,343056.9886689978,"[236993.50030129665, 449120.4770366989]"
2026-10-01,343056.9886749377,"[234325.57614952803, 451788.40120034735]"
2026-11-01,343056.98867294076,"[231721.5649510312, 454392.4123948503]"
2026-12-01,343056.9886736121,"[229177.08227775877, 456936.8950694655]"
2027-01-01,343056.9886733864,"[226688.22316400072, 459425.75418277207]"
2027-02-01,343056.9886734623,"[224251.4917820783, 461862.4855648463]"
