date,prediction,confidence_interval
2025-03-01,438437.5429044723,"[409479.63856323605, 467395.4472457086]"
2025-04-01,442977.62907235214,"[393491.60557151976, 492463.6525731845]"
2025-05-01,449134.67825965193,"[383852.03926689364, 514417.3172524102]"
2025-06-01,455154.450750005,"[374675.1279838098, 535633.7735162003]"
2025-07-01,461446.47343735636,"[366127.8689527683, 556765.0779219444]"
2025-08-01,467915.14235418686,"[357768.0774883955, 578062.2072199782]"
2025-09-01,474582.7762266669,"[349490.6317168216, 599674.9207365122]"
2025-10-01,481444.164752852,"[341205.2249952463, 621683.1045104577]"
2025-11-01,488500.5242766385,"[332864.46676207066, 644136.5817912064]"
2025-12-01,495751.570842799,"[324437.28246183513, 667065.8592237628]"
2026-01-01,503197.37074062164,"[315904.5783713933, 690490.1631098499]"
2026-02-01,510837.90849488607,"[307254.43545680656, 714421.3815329656]"
2026-03-01,518673.18771827925,"[298479.77847007825, 738866.5969664803]"
2026-04-01,526703.2075674202,"[289576.78002873296, 763829.6351061075]"
2026-05-01,534927.968239196,"[280543.85435588134, 789312.0821225106]"
2026-06-01,543347.4696876433,"[271380.97685999033, 815313.9625152964]"
2026-07-01,551961.7119234924,"[262089.22001108306, 841834.2038359017]"
2026-08-01,560770.6949442382,"[252670.42896799243, 868870.9609204839]"
2026-09-01,569774.4187504655,"[243126.9916054409, 896421.8458954901]"
2026-10-01,578972.8833420378,"[233461.6732152262, 924484.0934688493]"
2026-11-01,588366.0887189871,"[223677.49643596547, 953054.6810020087]"
2026-12-01,597954.0348813058,"[213777.65328951838, 982130.4164730932]"
2027-01-01,607736.7218289956,"[203765.44032954134, 1011708.0033284499]"
2027-02-01,617714.1495620563,"[193644.2106254606, 1041784.088498652]"
