date,prediction,confidence_interval
2025-03-01,263030.02318163274,"[179230.6508517469, 346829.3955115186]"
2025-04-01,264284.00097191543,"[175474.5084777337, 353093.49346609716]"
2025-05-01,265569.39357736753,"[170863.51279621094, 360275.2743585241]"
2025-06-01,266889.6614126925,"[165377.76377442392, 368401.5590509611]"
2025-07-01,268248.26489259367,"[159009.34824820017, 377487.1815369872]"
2025-08-01,269648.6644317743,"[151759.09416793654, 387538.23469561205]"
2025-09-01,271094.32044493797,"[143633.4975175322, 398555.14337234374]"
2025-10-01,272588.69334678794,"[134642.17630406708, 410535.2103895088]"
2025-11-01,274135.2435520276,"[124795.96915052042, 423474.51795353484]"
2025-12-01,275737.4314753603,"[114105.6404291259, 437369.2225215947]"
2026-01-01,277398.7175314895,"[102581.07998868855, 452216.3550742904]"
2026-02-01,279122.5621351184,"[90230.86870425925, 468014.25556597754]"
2026-03-01,280912.4257009506,"[77062.09457271706, 484762.75682918413]"
2026-04-01,282771.76864368934,"[63080.328719438636, 502463.20856794005]"
2026-05-01,284704.0513780381,"[48289.69579749898, 521118.40695857716]"
2026-06-01,286712.7343187,"[32692.994296163874, 540732.474341236]"
2026-07-01,288801.27788037865,"[16291.838137911458, 561310.7176228459]"
2026-08-01,290973.1424777773,"[-913.1978783701197, 582859.4828339247]"
2026-09-01,293231.78852559946,"[-18922.438734731346, 605386.0157859302]"
2026-10-01,295580.67643854837,"[-37736.981076153286, 628898.33395325]"
2026-11-01,298023.2666313275,"[-57358.57845934108, 653405.1117219961]"
2026-12-01,300563.01951864007,"[-77789.54034806084, 678915.5793853409]"
2027-01-01,303203.3955151896,"[-99032.64425501053, 705439.4352853898]"
2027-02-01,305947.8550356795,"[-121091.05993800599, 732986.7700093649]"
