date,prediction,confidence_interval
2025-03-01,116105.84764615174,"[47089.970980221275, 185121.72431208222]"
2025-04-01,116105.84764615174,"[46949.382413063795, 185262.31287923967]"
2025-05-01,116105.84764615174,"[46809.07906994985, 185402.61622235365]"
2025-06-01,116105.84764615174,"[46669.05922191613, 185542.63607038735]"
2025-07-01,116105.84764615174,"[46529.321157396655, 185682.37413490683]"
2025-08-01,116105.84764615174,"[46389.8631819787, 185821.8321103248]"
2025-09-01,116105.84764615174,"[46250.68361816312, 185961.01167414035]"
2025-10-01,116105.84764615174,"[46111.78080512889, 186099.9144871746]"
2025-11-01,116105.84764615174,"[45973.153098501905, 186238.54219380158]"
2025-12-01,116105.84764615174,"[45834.79887012784, 186376.89642217563]"
2026-01-01,116105.84764615174,"[45696.71650784902, 186514.97878445446]"
2026-02-01,116105.84764615174,"[45558.90441528533, 186652.79087701815]"
2026-03-01,116105.84764615174,"[45421.36101161879, 186790.3342806847]"
2026-04-01,116105.84764615174,"[45284.084731382056, 186927.61056092143]"
2026-05-01,116105.84764615174,"[45147.07402425053, 187064.62126805296]"
2026-06-01,116105.84764615174,"[45010.327354838024, 187201.36793746546]"
2026-07-01,116105.84764615174,"[44873.84320249608, 187337.8520898074]"
2026-08-01,116105.84764615174,"[44737.620061116686, 187474.0752311868]"
2026-09-01,116105.84764615174,"[44601.65643893831, 187610.03885336517]"
2026-10-01,116105.84764615174,"[44465.95085835537, 187745.74443394813]"
2026-11-01,116105.84764615174,"[44330.50185573081, 187881.19343657268]"
2026-12-01,116105.84764615174,"[44195.307981212, 188016.38731109147]"
2027-01-01,116105.84764615174,"[44060.36779854956, 188151.32749375392]"
2027-02-01,116105.84764615174,"[43925.679884919504, 188286.01540738397]"
