date,prediction,confidence_interval
2025-03-01,574803.2903225807,"[515458.96510473714, 634147.6155404244]"
2025-04-01,594468.1612903225,"[406804.9273961687, 782131.3951844764]"
2025-05-01,618682.9032258065,"[216190.10697248892, 1021175.6994791242]"
2025-06-01,647235.8064516129,"[-69824.40342753904, 1364296.0163307646]"
2025-07-01,679915.1612903225,"[-463137.2675567538, 1822967.5901373988]"
2025-08-01,716509.258064516,"[-974543.7084849306, 2407562.2246139627]"
2025-09-01,756806.3870967741,"[-1613997.5485241485, 3127610.3227176964]"
2025-10-01,800594.8387096772,"[-2390783.847946445, 3991973.525365799]"
2025-11-01,847662.9032258063,"[-3313639.719289692, 5008965.525741304]"
2025-12-01,897798.8709677418,"[-4390842.73593161, 6186440.477867094]"
2026-01-01,950791.0322580644,"[-5630277.908995437, 7531859.973511566]"
2026-02-01,1006427.6774193548,"[-7039489.854688823, 9052345.209527534]"
2026-03-01,1064497.0967741935,"[-8625724.359357134, 10754718.552905522]"
2026-04-01,1124787.5806451612,"[-10395962.129483517, 12645537.290773839]"
2026-05-01,1187087.4193548386,"[-12356946.638322035, 14731121.477031713]"
2026-06-01,1251184.9032258063,"[-14515207.419295248, 17017577.22574686]"
2026-07-01,1316868.3225806453,"[-16877079.783869553, 19510816.429030847]"
2026-08-01,1383925.9677419355,"[-19448721.68743976, 22216573.62292363]"
2026-09-01,1452146.1290322582,"[-22236128.28888823, 25140420.546952747]"
2026-10-01,1521317.096774194,"[-25245144.622268062, 28287778.81581645]"
2026-11-01,1591227.161290323,"[-28481476.70629423, 31663931.028874874]"
2026-12-01,1661664.6129032262,"[-31950701.348507036, 35274030.57431349]"
2027-01-01,1732417.7419354846,"[-35658274.84912359, 39123110.33299456]"
2027-02-01,1803274.8387096785,"[-39609540.76998308, 43216090.44740243]"
