date,prediction,confidence_interval
2025-03-01,410511.53846153844,"[274982.1793300343, 546040.8975930426]"
2025-04-01,446034.6153846153,"[142981.75541959022, 749087.4753496405]"
2025-05-01,481569.2307692307,"[-25535.19694990001, 988673.6584883614]"
2025-06-01,517115.3846153845,"[-225209.48739005125, 1259440.2566208201]"
2025-07-01,552673.0769230768,"[-452439.5512250288, 1557785.7050711825]"
2025-08-01,588242.3076923077,"[-704625.3784922671, 1881109.9938768826]"
2025-09-01,623823.076923077,"[-979781.9262256008, 2227428.0800717548]"
2025-10-01,659415.3846153847,"[-1276331.0517924496, 2595161.8210232193]"
2025-11-01,695019.230769231,"[-1592979.6871019998, 2983018.1486404617]"
2025-12-01,730634.6153846156,"[-1928643.4383058115, 3389912.6690750425]"
2026-01-01,766261.5384615387,"[-2282396.0081346165, 3814919.0850576935]"
2026-02-01,801900.0000000003,"[-2653434.234381319, 4257234.23438132]"
2026-03-01,837550.0000000003,"[-3041053.0585537236, 4716153.058553725]"
2026-04-01,873211.5384615388,"[-3444627.075288998, 5191050.152212076]"
2026-05-01,908884.6153846158,"[-3863596.595828196, 5681365.826597428]"
2026-06-01,944569.2307692312,"[-4297456.899568918, 6186595.36110738]"
2026-07-01,980265.3846153851,"[-4745749.794204372, 6706280.563435142]"
2026-08-01,1015973.0769230775,"[-5208056.884165753, 7240003.0380119085]"
2026-09-01,1051692.3076923082,"[-5683994.127326225, 7787378.742710841]"
2026-10-01,1087423.0769230775,"[-6173207.379554594, 8348053.53340075]"
2026-11-01,1123165.3846153852,"[-6675368.70807281, 8921699.477303581]"
2026-12-01,1158919.2307692314,"[-7190173.311126124, 9508011.772664586]"
2027-01-01,1194684.6153846162,"[-7717336.92155312, 10106706.152322352]"
2027-02-01,1230461.5384615392,"[-8256593.600743749, 10717516.677666828]"
