date,prediction,confidence_interval
2025-03-01,234527.74193548385,"[95305.69200440604, 373749.79186656163]"
2025-04-01,158210.96774193546,"[-282047.81055795855, 598469.7460418295]"
2025-05-01,45677.41935483864,"[-898572.4642048735, 989927.3029145509]"
2025-06-01,-103445.1612903227,"[-1785671.5911456146, 1578781.2685649693]"
2025-07-01,-289529.03225806466,"[-2971135.0954935416, 2392077.0309774126]"
2025-08-01,-512946.45161290345,"[-4480164.204629916, 3454271.301404109]"
2025-09-01,-774069.6774193551,"[-6335986.216029979, 4787846.861191269]"
2025-10-01,-1073270.967741936,"[-8560259.50845958, 6413717.572975708]"
2025-11-01,-1410922.5806451617,"[-11173356.972872116, 8351511.811581791]"
2025-12-01,-1787396.7741935486,"[-14194573.419314932, 10619779.870927837]"
2026-01-01,-2203065.806451613,"[-17642282.705046818, 13236151.092143591]"
2026-02-01,-2658301.9354838715,"[-21534060.119346205, 16217456.248378461]"
2026-03-01,-3153477.4193548393,"[-25886779.895310424, 19579825.056600742]"
2026-04-01,-3688964.5161290336,"[-30716694.387505397, 23338765.355247334]"
2026-05-01,-4265135.483870969,"[-36039499.40029039, 27509228.432548452]"
2026-06-01,-4882362.580645163,"[-41870388.8342319, 32105663.67294157]"
2026-07-01,-5541018.064516131,"[-48224100.944326654, 37142064.8152944]"
2026-08-01,-6241474.193548388,"[-55114957.907441534, 42632009.52034476]"
2026-09-01,-6984103.225806452,"[-62556899.979103774, 48588693.52749087]"
2026-10-01,-7769277.419354839,"[-70563515.22132598, 55024960.382616304]"
2026-11-01,-8597369.032258065,"[-79148065.56552146, 61953327.50100534]"
2026-12-01,-9468750.322580647,"[-88323509.81311518, 69386009.16795388]"
2027-01-01,-10383793.548387099,"[-98102524.05481791, 77334936.95804372]"
2027-02-01,-11342870.967741938,"[-108497519.89660624, 85811777.96112236]"
