date,prediction,confidence_interval
2025-03-01,736417.9902705373,"[646532.7343797634, 826303.2461613113]"
2025-04-01,726692.8740132167,"[630801.4950491244, 822584.252977309]"
2025-05-01,740326.1208881506,"[637451.2791098777, 843200.9626664236]"
2025-06-01,730130.9188422771,"[617307.6678183422, 842954.1698662121]"
2025-07-01,729609.1978807165,"[610186.407669256, 849031.9880921771]"
2025-08-01,728313.4801771301,"[602092.8714306179, 854534.0889236423]"
2025-09-01,725442.3807563444,"[592847.3637441045, 858037.3977685843]"
2025-10-01,723746.4719162494,"[585345.3841979906, 862147.5596345081]"
2025-11-01,721703.7920769536,"[577754.2848360722, 865653.2993178349]"
2025-12-01,719657.4536487219,"[570486.792522987, 868828.1147744568]"
2026-01-01,717724.5111921285,"[563612.6915372701, 871836.330846987]"
2026-02-01,715758.3560211814,"[556944.4889103096, 874572.2231320533]"
2026-03-01,713823.6758455144,"[550534.4969064535, 877112.8547845753]"
2026-04-01,711911.9385812462,"[544350.9336758002, 879472.9434866922]"
2026-05-01,710014.0784789036,"[538367.9134204235, 881660.2435373837]"
2026-06-01,708137.181177926,"[532578.6279201359, 883695.7344357162]"
2026-07-01,706278.4995163812,"[526967.120474546, 885589.8785582164]"
2026-08-01,704437.8585412689,"[521522.0683450305, 887353.6487375072]"
2026-09-01,702615.6261646613,"[516233.871897131, 888997.3804321915]"
2026-10-01,700811.2833817713,"[511093.06360848236, 890529.5031550602]"
2026-11-01,699024.7436221014,"[506091.5755543229, 891957.9116898798]"
2026-12-01,697255.8487193235,"[501222.03415035055, 893289.6632882964]"
2027-01-01,695504.394385562,"[496477.6996827389, 894531.0890883852]"
2027-02-01,693770.2233800427,"[491852.4729672711, 895687.9737928143]"
