date,prediction,confidence_interval
2025-03-01,188000.77860158315,"[95383.25332491854, 280618.30387824774]"
2025-04-01,192761.85576992758,"[92052.18499499968, 293471.5265448555]"
2025-05-01,176414.43658393982,"[71896.24187286485, 280932.6312950148]"
2025-06-01,172865.64957751002,"[61969.68417148266, 283761.61498353735]"
2025-07-01,170445.6064063895,"[56098.324304862836, 284792.8885079162]"
2025-08-01,165387.3271329126,"[48848.62673758439, 281926.0275282408]"
2025-09-01,162156.3320460599,"[43722.592897673516, 280590.0711944463]"
2025-10-01,159639.09338074515,"[39869.16380741766, 279409.0229540726]"
2025-11-01,157063.883185182,"[36346.493495654955, 277781.27287470904]"
2025-12-01,154951.68393255206,"[33511.93436164006, 276391.43350346404]"
2026-01-01,153187.5057458069,"[31215.58594180079, 275159.425549813]"
2026-02-01,151614.504205217,"[29252.270227343077, 273976.7381830909]"
2026-03-01,150266.71317318582,"[27613.504220251692, 272919.92212611996]"
2026-04-01,149114.5987513333,"[26245.553350899776, 271983.64415176684]"
2026-05-01,148115.06731651287,"[25086.21473113117, 271143.9199018946]"
2026-06-01,147253.68319676118,"[24106.086070526813, 270401.28032299556]"
2026-07-01,146512.6273670625,"[23276.84028352263, 269748.4144506024]"
2026-08-01,145873.07327290377,"[22571.819956739666, 269174.3265890679]"
2026-09-01,145321.67219515645,"[21971.783324131684, 268671.5610661812]"
2026-10-01,144846.54914229427,"[21460.526751516358, 268232.57153307216]"
2026-11-01,144436.89106278413,"[21024.02581035132, 267849.75631521695]"
2026-12-01,144083.72107379467,"[20650.911223092553, 267516.5309244968]"
2027-01-01,143779.29793314484,"[20331.66821860317, 267226.9276476865]"
2027-02-01,143516.86138334568,"[20058.219795221754, 266975.5029714696]"
