date,prediction,confidence_interval
2025-03-01,288381.04575163394,"[5921.764859644463, 570840.3266436234]"
2025-04-01,268543.1372549019,"[-363055.0156952938, 900141.2902050976]"
2025-05-01,248486.27450980386,"[-808379.5803025642, 1305352.129322172]"
2025-06-01,228210.45751633978,"[-1318882.7396959658, 1775303.6547286455]"
2025-07-01,207715.6862745097,"[-1887058.4053427917, 2302489.777891811]"
2025-08-01,187001.9607843136,"[-2507487.847684778, 2881491.7692534053]"
2025-09-01,166069.28104575147,"[-3176034.001422157, 3508172.5635136603]"
2025-10-01,144917.64705882332,"[-3889407.829876824, 4179243.12399447]"
2025-11-01,123547.05882352917,"[-4644914.425573261, 4892008.543220319]"
2025-12-01,101957.51633986896,"[-5440293.782940742, 5644208.81562048]"
2026-01-01,80149.01960784275,"[-6273615.388456247, 6433913.427671933]"
2026-02-01,58121.56862745056,"[-7143205.356690749, 7259448.49394565]"
2026-03-01,35875.163398692326,"[-8047594.262008582, 8119344.588805967]"
2026-04-01,13409.803921568084,"[-8985478.68535588, 9012298.293199014]"
2026-05-01,-9274.509803922174,"[-9955692.16888624, 9937143.149278395]"
2026-06-01,-32177.777777778447,"[-10957182.814919941, 10892827.259364385]"
2026-07-01,-55300.000000000735,"[-11988995.69627135, 11878395.69627135]"
2026-08-01,-78641.17647058905,"[-13050258.826883346, 12892976.473942168]"
2026-09-01,-102201.30718954338,"[-14140171.817351932, 13935769.202972846]"
2026-10-01,-125980.3921568637,"[-15257996.589246955, 15006035.804933228]"
2026-11-01,-149978.43137255005,"[-16403049.69171124, 16103092.82896614]"
2026-12-01,-174195.42483660238,"[-17574695.881687406, 17226305.032014202]"
2027-01-01,-198631.37254902074,"[-18772342.712649405, 18375079.967551365]"
2027-02-01,-223286.27450980514,"[-19995435.936949067, 19548863.387929454]"
