date,prediction,confidence_interval
2025-03-01,410439.0959104901,"[392400.70433691825, 428477.4874840619]"
2025-04-01,409285.3499410299,"[384354.1896113389, 434216.51027072093]"
2025-05-01,410060.86564609077,"[379146.286914756, 440975.44437742553]"
2025-06-01,413353.18694966554,"[376962.07721681084, 449744.29668252025]"
2025-07-01,415228.4447321329,"[374474.89814404637, 455981.9913202194]"
2025-08-01,414574.30971352005,"[370272.7672451064, 458875.8521819337]"
2025-09-01,414862.42392466817,"[367036.1828574323, 462688.66499190405]"
2025-10-01,417622.7851731295,"[366156.17353603285, 469089.3968102262]"
2025-11-01,419871.0894859711,"[365160.9456857347, 474581.2332862075]"
2025-12-01,419762.22488245484,"[362298.4197089871, 477226.0300559226]"
2026-01-01,419784.82186500396,"[359611.5668839181, 479958.07684608985]"
2026-02-01,422003.19514452666,"[358961.38779552537, 485045.00249352795]"
2026-03-01,424418.19377591263,"[358666.7375666699, 490169.6499851554]"
2026-04-01,424833.9729938967,"[356718.59925720113, 492949.34673059225]"
2026-05-01,424778.622000529,"[354383.48494664533, 495173.7590544127]"
2026-06-01,426501.2215007343,"[353692.5783681978, 499309.8646332708]"
2026-07-01,428916.39635441464,"[353737.82495267596, 504094.9677561533]"
2026-08-01,429790.02517892566,"[352489.1314702388, 507090.9188876125]"
2026-09-01,429800.8238431884,"[350486.85039991024, 509114.7972864666]"
2026-10-01,431110.2012225096,"[349688.93776266766, 512531.46468235156]"
2026-11-01,433404.44114251016,"[349860.3944643458, 516948.4878206745]"
2026-12-01,434642.14588073123,"[349147.2383185098, 520137.0534429527]"
2027-01-01,434817.3530759815,"[347490.3652798423, 522144.3408721207]"
2027-02-01,435814.3352578111,"[346600.25590036204, 525028.4146152602]"
