date,prediction,confidence_interval
2025-03-01,189364.16932714096,"[135425.22765606322, 243303.1109982187]"
2025-04-01,189070.32158347173,"[134155.2244139762, 243985.41875296726]"
2025-05-01,188237.30140241922,"[132685.84386581386, 243788.75893902458]"
2025-06-01,190406.48241636538,"[134784.14834349364, 246028.81648923713]"
2025-07-01,189831.24321243985,"[133649.93227266733, 246012.55415221237]"
2025-08-01,191764.7773528225,"[135489.8395903439, 248039.7151153011]"
2025-09-01,191404.95144137158,"[134631.74224567655, 248178.1606370666]"
2025-10-01,193141.568534339,"[136253.6607992213, 250029.47626945667]"
2025-11-01,192961.75158666781,"[135623.67570484758, 250299.82746848805]"
2025-12-01,194533.81600394574,"[137062.14776490192, 252005.48424298957]"
2026-01-01,194504.4225824591,"[136621.05760953645, 252387.78755538177]"
2026-02-01,195938.97943788805,"[137905.4739678984, 253972.4849078777]"
2026-03-01,196035.2866301635,"[137621.1181830234, 254449.45507730357]"
2026-04-01,197354.93602823006,"[138776.39452395347, 255933.47753250666]"
2026-05-01,197556.2842649548,"[138622.31670508237, 256490.25182482722]"
2026-06-01,198779.9118618932,"[139669.5126430068, 257890.3110807796]"
2026-07-01,199069.03708465458,"[139623.89259413414, 258514.18157517503]"
2026-08-01,200212.424577917,"[140580.76580290758, 259844.08335292642]"
2026-09-01,200574.90016879473,"[140625.56853140128, 260524.23180618818]"
2026-10-01,201651.23544930667,"[141507.06308232396, 261795.40781628937]"
2026-11-01,202075.00588232622,"[141627.3555112402, 262522.65625341225]"
2026-12-01,203095.30934048543,"[142446.0273211047, 263744.5913598662]"
2027-01-01,203570.3004799537,"[142629.4261957294, 264511.174764178]"
2027-02-01,204543.78124595433,"[143395.81047869034, 265691.7520132183]"
