date,prediction,confidence_interval
2025-03-01,165455.97794634287,"[124979.75259918366, 205932.2032935021]"
2025-04-01,166016.2597017314,"[125397.85520785245, 206634.66419561038]"
2025-05-01,166576.54145711995,"[125816.45376213678, 207336.62915210312]"
2025-06-01,167136.8232125085,"[126235.543108127, 208038.10331688996]"
2025-07-01,167697.10496789703,"[126655.11818056637, 208739.0917552277]"
2025-08-01,168257.38672328557,"[127075.17400073048, 209439.59944584066]"
2025-09-01,168817.6684786741,"[127495.70567437197, 210139.63128297625]"
2025-10-01,169377.95023406265,"[127916.70838972708, 210839.19207839822]"
2025-11-01,169938.2319894512,"[128338.1774155827, 211538.28656331968]"
2025-12-01,170498.51374483973,"[128760.10809940104, 212236.9193902784]"
2026-01-01,171058.79550022827,"[129182.49586550002, 212935.09513495653]"
2026-02-01,171619.0772556168,"[129605.33621328764, 213632.81829794598]"
2026-03-01,172179.35901100535,"[130028.62471554797, 214330.09330646275]"
2026-04-01,172739.6407663939,"[130452.35701677715, 215026.92451601062]"
2026-05-01,173299.92252178243,"[130876.52883156767, 215723.31621199718]"
2026-06-01,173860.20427717097,"[131301.13594303912, 216419.27261130282]"
2026-07-01,174420.4860325595,"[131726.17420131367, 217114.79786380535]"
2026-08-01,174980.76778794805,"[132151.63952203526, 217809.89605386084]"
2026-09-01,175541.0495433366,"[132577.5278849301, 218504.57120174306]"
2026-10-01,176101.33129872513,"[133003.83533240805, 219198.8272650422]"
2026-11-01,176661.61305411367,"[133430.5579682027, 219892.66814002465]"
2026-12-01,177221.8948095022,"[133857.6919560492, 220586.0976629552]"
2027-01-01,177782.17656489075,"[134285.2335183987, 221279.1196113828]"
2027-02-01,178342.4583202793,"[134713.17893516764, 221971.73770539093]"
