date,prediction,confidence_interval
2025-03-01,162553.6909320295,"[105221.52863400402, 219885.853230055]"
2025-04-01,150102.54984061047,"[82025.28874104255, 218179.8109401784]"
2025-05-01,142130.29588040928,"[70109.79375308538, 214150.7980077332]"
2025-06-01,137025.7972052039,"[63449.76848802209, 210601.82592238573]"
2025-07-01,133757.4734845537,"[59553.16113944804, 207961.78582965932]"
2025-08-01,131664.82137067392,"[57204.46856990442, 206125.17417144342]"
2025-09-01,130324.93179913104,"[55759.86615814427, 204889.99744011782]"
2025-10-01,129467.02328580397,"[54859.071801284066, 204074.97477032387]"
2025-11-01,128917.71904993954,"[54292.19310853889, 203543.24499134018]"
2025-12-01,128566.00888638324,"[53933.27927595399, 203198.73849681247]"
2026-01-01,128340.81484804829,"[53705.13220570666, 202976.4974903899]"
2026-02-01,128196.6269338043,"[53559.7336934199, 202833.5201741887]"
2026-03-01,128104.30586363855,"[53466.91632934823, 202741.69539792888]"
2026-04-01,128045.19425195293,"[53407.60125681582, 202682.78724709002]"
2026-05-01,128007.34609194135,"[53369.669685683984, 202645.02249819873]"
2026-06-01,127983.11255853879,"[53345.40195689208, 202620.8231601855]"
2026-07-01,127967.59623909308,"[53329.87161862978, 202605.32085955638]"
2026-08-01,127957.66140354343,"[53319.93103589435, 202595.39177119252]"
2026-09-01,127951.30029724215,"[53313.56757346357, 202589.03302102073]"
2026-10-01,127947.22738902201,"[53309.49369931915, 202584.96107872488]"
2026-11-01,127944.61957513174,"[53306.88548943632, 202582.35366082715]"
2026-12-01,127942.94983623302,"[53305.21558819557, 202580.68408427047]"
2027-01-01,127941.88073080321,"[53304.146416211646, 202579.61504539478]"
2027-02-01,127941.19620077228,"[53303.46185889603, 202578.93054264854]"
