date,prediction,confidence_interval
2025-03-01,137947.98917264355,"[106582.25422032466, 169313.72412496243]"
2025-04-01,138968.58702649226,"[106986.33884550177, 170950.83520748274]"
2025-05-01,140410.29290072658,"[107499.33215573907, 173321.25364571408]"
2025-06-01,141851.9987749609,"[108037.82311436335, 175666.17443555844]"
2025-07-01,143293.70464919522,"[108599.82025938688, 177987.58903900356]"
2025-08-01,144735.41052342954,"[109183.57860858967, 180287.24243826943]"
2025-09-01,146177.11639766386,"[109787.55895395941, 182566.67384136832]"
2025-10-01,147618.82227189819,"[110410.39541189367, 184827.2491319027]"
2025-11-01,149060.5281461325,"[111050.86927047375, 187070.18702179127]"
2025-12-01,150502.23402036683,"[111707.88770171384, 189296.58033901983]"
2026-01-01,151943.93989460115,"[112380.46627638578, 191507.41351281654]"
2026-02-01,153385.64576883547,"[113067.71448278282, 193703.57705488813]"
2026-03-01,154827.3516430698,"[113768.82364175803, 195885.87964438155]"
2026-04-01,156269.0575173041,"[114483.05675051452, 198055.0582840937]"
2026-05-01,157710.76339153844,"[115209.73989174751, 200211.78689132936]"
2026-06-01,159152.46926577276,"[115948.25492298647, 202356.68360855905]"
2026-07-01,160594.17514000708,"[116698.03322041396, 204490.3170596002]"
2026-08-01,162035.8810142414,"[117458.55029701811, 206613.2117314647]"
2026-09-01,163477.58688847572,"[118229.32115021412, 208725.85262673732]"
2026-10-01,164919.29276271004,"[119009.8962216099, 210828.68930381018]"
2026-11-01,166360.99863694436,"[119799.85787326013, 212922.1394006286]"
2026-12-01,167802.7045111787,"[120598.81730193229, 215006.5917204251]"
2027-01-01,169244.410385413,"[121406.41182662194, 217082.40894420407]"
2027-02-01,170686.11625964733,"[122222.30249557656, 219149.9300237181]"
