date,prediction,confidence_interval
2025-03-01,319029.41769948276,"[192614.42050659365, 445444.41489237186]"
2025-04-01,431343.3403158264,"[108232.40753916366, 754454.2730924892]"
2025-05-01,586678.2059989471,"[-64939.94758042612, 1238296.3595783203]"
2025-06-01,778324.647887813,"[-330850.9931755065, 1887500.2889511324]"
2025-07-01,1010874.4816444088,"[-709274.4368598117, 2731023.400148629]"
2025-08-01,1281598.7529038624,"[-1210345.1126518422, 3773542.618459567]"
2025-09-01,1592510.8140180518,"[-1847619.0273677025, 5032640.655403806]"
2025-10-01,1942552.0081221708,"[-2631549.0355828167, 6516653.051827159]"
2025-11-01,2332653.688949854,"[-3573184.49808468, 8238491.875984388]"
2025-12-01,2762458.1053191656,"[-4682346.473509153, 10207262.684147485]"
2026-01-01,3232442.57269789,"[-5968746.15498769, 12433631.300383471]"
2026-02-01,3742543.4604282854,"[-7441480.791511507, 14926567.712368079]"
2026-03-01,4293047.556242351,"[-9109387.499586456, 17695482.61207116]"
2026-04-01,4884014.651056554,"[-10980919.81432236, 20748949.11643547]"
2026-05-01,5515651.581592522,"[-13064267.49063056, 24095570.653815605]"
2026-06-01,6188069.930069016,"[-15367339.569591602, 27743479.429729633]"
2026-07-01,6901442.983425353,"[-17897810.86736464, 31700696.834215347]"
2026-08-01,7655904.057025499,"[-20663131.532238282, 35974939.64628928]"
2026-09-01,8451612.359338868,"[-23670549.641282592, 40573774.35996033]"
2026-10-01,9288710.325592795,"[-26927124.859637752, 45504545.51082334]"
2026-11-01,10167351.25651896,"[-30439742.47431297, 50774444.98735089]"
2026-12-01,11087681.414306104,"[-34215125.65221231, 56390488.480824515]"
2027-01-01,12049851.620626368,"[-38259845.76013428, 62359549.001387015]"
2027-02-01,13054009.74357342,"[-42580332.397357084, 68688351.88450393]"
