date,prediction,confidence_interval
2025-03-01,268991.00882349105,"[218068.14031139415, 319913.877335588]"
2025-04-01,267070.2450265065,"[214104.8283867371, 320035.6616662759]"
2025-05-01,261538.9518271491,"[205613.83090512038, 317464.0727491778]"
2025-06-01,262787.22547540045,"[200219.49129363475, 325354.95965716615]"
2025-07-01,260931.16252636295,"[195738.25971711, 326124.0653356159]"
2025-08-01,258676.8867763781,"[190623.34140805132, 326730.43214470486]"
2025-09-01,257994.74996956825,"[186775.5169585965, 329213.98298054]"
2025-10-01,256497.70105496852,"[183010.40574262754, 329984.9963673095]"
2025-11-01,255044.73473809005,"[179351.16073184533, 330738.30874433473]"
2025-12-01,253969.63641331068,"[176184.0472098229, 331755.2256167985]"
2026-01-01,252710.8855351315,"[173134.25802037338, 332287.5130498896]"
2026-02-01,251518.31853415974,"[170266.52613276616, 332770.1109355533]"
2026-03-01,250435.7811784211,"[167639.5256528263, 333232.0367040159]"
2026-04-01,249334.19684075256,"[165144.7119941657, 333523.68168733944]"
2026-05-01,248281.61343469773,"[162803.0775309595, 333760.14933843596]"
2026-06-01,247278.89384045417,"[160613.90600753576, 333943.8816733726]"
2026-07-01,246296.6053246244,"[158543.61043913336, 334049.60021011543]"
2026-08-01,245351.92016920526,"[156593.6847426208, 334110.1555957897]"
2026-09-01,244442.10454173462,"[154756.31674706299, 334127.8923364063]"
2026-10-01,243560.05690610578,"[153018.40639495343, 334101.7074172581]"
2026-11-01,242709.40501857325,"[151376.07396331898, 334042.7360738275]"
2026-12-01,241888.24542052628,"[149822.6077823256, 333953.88305872696]"
2027-01-01,241094.36926917566,"[148350.9786150276, 333837.75992332376]"
2027-02-01,240327.9813134739,"[146956.67777480913, 333699.28485213866]"
