date,prediction,confidence_interval
2025-03-01,228397.83421145644,"[196725.07162502874, 260070.59679788415]"
2025-04-01,228397.83421145644,"[194709.52277723502, 262086.14564567787]"
2025-05-01,228397.83421145644,"[192807.93726412076, 263987.73115879216]"
2025-06-01,228397.83421145644,"[191002.9254382711, 265792.74298464175]"
2025-07-01,228397.83421145644,"[189281.11605172668, 267514.5523711862]"
2025-08-01,228397.83421145644,"[187631.96519066146, 269163.70323225146]"
2025-09-01,228397.83421145644,"[186046.98399031576, 270748.68443259713]"
2025-10-01,228397.83421145644,"[184519.21809966036, 272276.45032325253]"
2025-11-01,228397.83421145644,"[183042.88531589214, 273752.7831070208]"
2025-12-01,228397.83421145644,"[181613.11633529383, 275182.5520876191]"
2026-01-01,228397.83421145644,"[180225.7648747027, 276569.90354821016]"
2026-02-01,228397.83421145644,"[178877.26574119463, 277918.4026817183]"
2026-03-01,228397.83421145644,"[177564.52683282163, 279231.1415900913]"
2026-04-01,228397.83421145644,"[176284.84565309752, 280510.8227698154]"
2026-05-01,228397.83421145644,"[175035.843863302, 281759.8245596109]"
2026-06-01,228397.83421145644,"[173815.41532634833, 282980.25309656456]"
2026-07-01,228397.83421145644,"[172621.68439110502, 284173.98403180786]"
2026-08-01,228397.83421145644,"[171452.97205326727, 285342.69636964565]"
2026-09-01,228397.83421145644,"[170307.76824791974, 286487.90017499315]"
2026-10-01,228397.83421145644,"[169184.70896813791, 287610.959454775]"
2026-11-01,228397.83421145644,"[168082.55722035072, 288713.11120256217]"
2026-12-01,228397.83421145644,"[167000.18705827405, 289795.48136463884]"
2027-01-01,228397.83421145644,"[165936.5701081775, 290859.0983147354]"
2027-02-01,228397.83421145644,"[164890.76412620966, 291904.90429670323]"
