date,prediction,confidence_interval
2025-03-01,1946872.1233697464,"[1306993.0848675193, 2586751.1618719734]"
2025-04-01,1965787.224796691,"[1318200.1735706301, 2613374.276022752]"
2025-05-01,1947173.0251832672,"[1299212.3192319386, 2595133.731134596]"
2025-06-01,1989872.5024099431,"[1303883.6726353043, 2675861.332184582]"
2025-07-01,2032571.979636619,"[1310555.1704872667, 2754588.7887859717]"
2025-08-01,2075271.456863295,"[1318940.9267292495, 2831601.986997341]"
2025-09-01,2117970.934089971,"[1328817.2931989967, 2907124.574980945]"
2025-10-01,2160670.4113166467,"[1340005.3961916482, 2981335.4264416452]"
2025-11-01,2203369.8885433227,"[1352359.5095415455, 3054380.2675451]"
2025-12-01,2246069.3657699986,"[1365759.0436179847, 3126379.6879220125]"
2026-01-01,2288768.8429966746,"[1380102.8639889776, 3197434.8220043713]"
2026-02-01,2331468.3202233505,"[1395305.1616208288, 3267631.4788258723]"
2026-03-01,2374167.7974500265,"[1411292.3861722825, 3337043.2087277705]"
2026-04-01,2416867.2746767025,"[1428000.9258904175, 3405733.623462987]"
2026-05-01,2459566.7519033784,"[1445375.3232862004, 3473758.1805205564]"
2026-06-01,2502266.2291300544,"[1463366.882706549, 3541165.5755535597]"
2026-07-01,2544965.7063567303,"[1481932.5694706687, 3607998.843242792]"
2026-08-01,2587665.1835834063,"[1501034.1292524275, 3674296.2379143853]"
2026-09-01,2630364.660810082,"[1520637.3761337576, 3740091.945486407]"
2026-10-01,2673064.138036758,"[1540711.6114472148, 3805416.6646263013]"
2026-11-01,2715763.615263434,"[1561229.145188003, 3870298.0853388654]"
2026-12-01,2758463.09249011,"[1582164.8987012263, 3934761.286278994]"
2027-01-01,2801162.569716786,"[1603496.0723855696, 3998829.0670480025]"
2027-02-01,2843862.046943462,"[1625201.8658641512, 4062522.228022773]"
