date,prediction,confidence_interval
2025-03-01,312977.84294871794,"[280425.14498648734, 345530.54091094853]"
2025-04-01,314435.0288461539,"[241644.98335158738, 387225.07434072037]"
2025-05-01,315871.05769230775,"[194070.0149025066, 437672.1004821089]"
2025-06-01,317285.92948717956,"[138987.45967151807, 495584.39930284105]"
2025-07-01,318679.6442307693,"[77262.37485239268, 560096.9136091459]"
2025-08-01,320052.201923077,"[9519.254942504165, 630585.1489036498]"
2025-09-01,321403.6025641026,"[-63765.11403529835, 706572.3191635036]"
2025-10-01,322733.84615384624,"[-142211.6791526387, 787679.3714603311]"
2025-11-01,324042.9326923078,"[-225509.8593274948, 873595.7247121104]"
2025-12-01,325330.8621794873,"[-313399.1947919861, 964060.9191509606]"
2026-01-01,326597.63461538474,"[-405657.19888032344, 1058852.468111093]"
2026-02-01,327843.2500000001,"[-502090.9606475292, 1157777.4606475295]"
2026-03-01,329067.7083333335,"[-602531.132608385, 1260666.549275052]"
2026-04-01,330271.0096153848,"[-706827.4991047438, 1367369.5183355135]"
2026-05-01,331453.15384615405,"[-814845.6289016348, 1477751.9365939428]"
2026-06-01,332614.14102564123,"[-926464.2935255335, 1591692.575576816]"
2026-07-01,333753.97115384636,"[-1041573.4401003168, 1709081.3824080094]"
2026-08-01,334872.6442307694,"[-1160072.574499344, 1829817.862960883]"
2026-09-01,335970.1602564105,"[-1281869.4539241558, 1953809.7744369768]"
2026-10-01,337046.5192307695,"[-1406879.0167540696, 2080972.0552156086]"
2026-11-01,338101.7211538464,"[-1535022.4970542043, 2211225.9393618973]"
2026-12-01,339135.7660256413,"[-1666226.684713303, 2344498.2167645856]"
2027-01-01,340148.6538461541,"[-1800423.3018091088, 2480720.609501417]"
2027-02-01,341140.38461538486,"[-1937548.4727407563, 2619829.2419715263]"
