date,prediction,confidence_interval
2025-03-01,618376.5588549543,"[519846.4878336545, 716906.6298762541]"
2025-04-01,618216.9873891402,"[518346.86161661264, 718087.1131616677]"
2025-05-01,620037.2421255232,"[517989.8463052604, 722084.637945786]"
2025-06-01,617821.0125501227,"[512197.48338500544, 723444.5417152399]"
2025-07-01,619316.2085489634,"[511543.21144048293, 727089.2056574438]"
2025-08-01,617400.1461596511,"[506363.36069356924, 728436.931625733]"
2025-09-01,618620.7351127616,"[505466.49320500984, 731774.9770205134]"
2025-10-01,616958.4561717339,"[500795.2383905661, 733121.6739529017]"
2025-11-01,617947.075525496,"[499701.720608165, 736192.430442827]"
2025-12-01,616499.3799687579,"[495456.2958147443, 737542.4641227714]"
2026-01-01,617292.0631989427,"[494204.5931482182, 740379.5332496671]"
2026-02-01,616025.8220260259,"[490318.20713200816, 741733.4369200435]"
2026-03-01,616653.0214646531,"[488940.42322398693, 744365.6197053192]"
2026-04-01,615540.2364499599,"[485358.6272399112, 745721.8456600087]"
2026-05-01,616027.6876962286,"[483881.4859389055, 748173.8894535517]"
2026-06-01,615044.6967327433,"[480559.5344093867, 749529.8590560999]"
2026-07-01,615414.1491835719,"[479005.22793747555, 751823.0704296683]"
2026-08-01,614540.9547033268,"[475906.1072806864, 753175.8021259672]"
2026-09-01,614810.788938962,"[474293.0213827832, 755328.5564951409]"
2026-10-01,614030.49034807,"[471385.9454856961, 756675.035210444]"
2026-11-01,614216.2398967084,"[469729.27531288075, 758703.204480536]"
2026-12-01,613514.5539151352,"[466988.51702489494, 760040.5908053755]"
2027-01-01,613629.3462063817,"[465300.7878796653, 761957.904533098]"
2027-02-01,612994.2014977279,"[462704.7586586026, 763283.6443368532]"
