date,prediction,confidence_interval
2025-03-01,685865.3056271814,"[564314.0014163641, 807416.6098379988]"
2025-04-01,689482.9074131235,"[555580.1609197216, 823385.6539065255]"
2025-05-01,692560.3062425556,"[552610.9132933021, 832509.6991918092]"
2025-06-01,695630.1112683989,"[549768.4595071017, 841491.7630296962]"
2025-07-01,698692.3224906535,"[547036.1295817036, 850348.5153996034]"
2025-08-01,701746.9399093193,"[544400.0000206621, 859093.8797979765]"
2025-09-01,704793.9635243963,"[541848.3096555362, 867739.6173932564]"
2025-10-01,707833.3933358846,"[539371.0253094741, 876295.761362295]"
2025-11-01,710865.229343784,"[536959.5129414096, 884770.9457461585]"
2025-12-01,713889.4715480948,"[534606.2846342782, 893172.6584619114]"
2026-01-01,716906.1199488167,"[532304.8011429312, 901507.4387547022]"
2026-02-01,719915.1745459499,"[530049.3158238821, 909781.0332680177]"
2026-03-01,722916.6353394943,"[527834.749849542, 917998.5208294466]"
2026-04-01,725910.50232945,"[525656.591393448, 926164.413265452]"
2026-05-01,728896.7755158169,"[523510.81340796367, 934282.7376236701]"
2026-06-01,731875.454898595,"[521393.8059838265, 942357.1038133635]"
2026-07-01,734846.5404777845,"[519302.3202628818, 950390.7606926871]"
2026-08-01,737810.0322533852,"[517233.4215902588, 958386.6429165115]"
2026-09-01,740765.9302253971,"[515184.4501194762, 966347.410331318]"
2026-10-01,743714.2343938203,"[513152.98747743305, 974275.4813102075]"
2026-11-01,746654.9447586547,"[511136.8283931223, 982173.0611241871]"
2026-12-01,749588.0613199003,"[509133.9564201967, 990042.166219604]"
2027-01-01,752513.5840775572,"[507142.5230576416, 997884.6450974728]"
2027-02-01,755431.5130316253,"[505160.8297079787, 1005702.1963552719]"
