date,prediction,confidence_interval
2025-03-01,690989.8834997767,"[627137.4040145696, 754842.3629849838]"
2025-04-01,688469.9902081749,"[601663.5408595072, 775276.4395568427]"
2025-05-01,689441.1865299338,"[573397.9347848806, 805484.438274987]"
2025-06-01,688497.4332652447,"[549654.457935012, 827340.4085954775]"
2025-07-01,688686.5583609517,"[525737.1158869946, 851636.0008349088]"
2025-08-01,688223.3662852801,"[502713.7844689109, 873732.9481016493]"
2025-09-01,688158.7299122139,"[479411.5644048831, 896905.8954195447]"
2025-10-01,687896.3226701297,"[455968.901176619, 919823.7441636404]"
2025-11-01,687800.0726434293,"[432012.564658017, 943587.5806288415]"
2025-12-01,687674.7941344666,"[407510.8470261321, 967838.7412428011]"
2026-01-01,687650.9599578116,"[382309.683835826, 992992.2360797973]"
2026-02-01,687669.3750548374,"[356353.98004658514, 1018984.7700630897]"
2026-03-01,687781.3095943943,"[329561.7231545186, 1046000.8960342701]"
2026-04-01,687973.6966019688,"[301883.23732816754, 1074064.1558757701]"
2026-05-01,688270.9400448385,"[273265.3972947698, 1103276.4827949072]"
2026-06-01,688675.6201448335,"[243667.4948663491, 1133683.745423318]"
2026-07-01,689203.0276372418,"[213050.59073178982, 1165355.4645426937]"
2026-08-01,689861.050435916,"[181381.57529853453, 1198340.5255732976]"
2026-09-01,690661.8879836664,"[148629.79210849095, 1232693.983858842]"
2026-10-01,691615.2286152936,"[114767.91497505573, 1268462.5422555315]"
2026-11-01,692732.2231776795,"[79770.75841652835, 1305693.6879388306]"
2026-12-01,694023.1707257469,"[43615.33957737242, 1344431.0018741214]"
2027-01-01,695498.86641257,"[6280.385086776805, 1384717.3477383633]"
2027-02-01,697169.8164552064,"[-32253.782518871594, 1426593.4154292843]"
