date,prediction,confidence_interval
2025-03-01,285217.3287055896,"[241526.535143726, 328908.1222674531]"
2025-04-01,285409.96291834285,"[240807.24694296747, 330012.6788937182]"
2025-05-01,288852.37983974826,"[243291.39789898106, 334413.36178051546]"
2025-06-01,289333.0231875136,"[243310.03963131225, 335356.0067437149]"
2025-07-01,292734.56913749425,"[245789.9054710532, 339679.2328039353]"
2025-08-01,293255.51945803163,"[245857.11368970008, 340653.9252263632]"
2025-09-01,296617.314650998,"[248330.63580837572, 344903.99349362025]"
2025-10-01,297177.467188287,"[248444.56818591311, 345910.3661906609]"
2025-11-01,300500.60113518726,"[250910.08149116056, 350091.12077921396]"
2025-12-01,301098.8814129776,"[251069.03300149026, 351128.7298244649]"
2026-01-01,304384.41376283544,"[253525.1908851773, 355243.6366404936]"
2026-02-01,305019.7767547218,"[253727.5733396869, 356311.98016975675]"
2026-03-01,308268.73811310873,"[256173.28933615054, 360364.1868900669]"
2026-04-01,308940.1674353533,"[256417.61526018596, 361462.7196105206]"
2026-05-01,312153.56016042765,"[258852.01708932838, 365455.1032315269]"
2026-06-01,312860.0672869056,"[259136.8868387076, 366583.2477351036]"
2026-07-01,316038.86626363365,"[261559.27978496903, 370518.45274229825]"
2026-08-01,316779.4897622964,"[261883.3711178894, 371675.6084067034]"
2026-09-01,319924.6431554527,"[264293.2085455666, 375556.07776533876]"
2026-10-01,320698.44794571796,"[264655.26808090403, 376741.6278105319]"
2026-11-01,323810.8779322474,"[267052.1274736664, 380569.62839082844]"
2026-12-01,324616.954562744,"[267450.9636167485, 381782.9455087395]"
2027-01-01,327697.55804405076,"[269834.5269425883, 385560.58914551325]"
2027-02-01,328535.02199015836,"[270269.0039657352, 386801.0400145815]"
