date,prediction,confidence_interval
2025-03-01,653916.8520691632,"[584923.1899950132, 722910.5141433133]"
2025-04-01,654313.5136471357,"[563386.819354816, 745240.2079394554]"
2025-05-01,657646.5038933859,"[550990.9817522919, 764302.0260344798]"
2025-06-01,660979.494139636,"[540633.5882206983, 781325.4000585738]"
2025-07-01,664312.4843858862,"[531681.8931193529, 796943.0756524196]"
2025-08-01,667645.4746321364,"[523775.3581799327, 811515.5910843401]"
2025-09-01,670978.4648783866,"[516685.40905204334, 825271.5207047298]"
2025-10-01,674311.4551246368,"[510256.3310215125, 838366.579227761]"
2025-11-01,677644.4453708869,"[504376.38595787244, 850912.5047839014]"
2025-12-01,680977.4356171371,"[498962.1695513141, 862992.7016829601]"
2026-01-01,684310.4258633873,"[493949.4693904993, 874671.3823362753]"
2026-02-01,687643.4161096375,"[489287.5984043501, 885999.2338149248]"
2026-03-01,690976.4063558877,"[484935.7135648916, 897017.0991468837]"
2026-04-01,694309.3966021378,"[480860.3306541838, 907758.4625500918]"
2026-05-01,697642.386848388,"[477033.5918688713, 918251.1818279047]"
2026-06-01,700975.3770946382,"[473432.0249821784, 928518.729207098]"
2026-07-01,704308.3673408884,"[470035.63363328145, 938581.1010484953]"
2026-08-01,707641.3575871385,"[466827.2167500695, 948455.4984242076]"
2026-09-01,710974.3478333887,"[463791.8502827812, 958156.8453839963]"
2026-10-01,714307.3380796389,"[460916.4863039354, 967698.1898553424]"
2026-11-01,717640.3283258891,"[458189.6385371029, 977091.0181146753]"
2026-12-01,720973.3185721393,"[455601.13257643743, 986345.5045678411]"
2027-01-01,724306.3088183894,"[453141.9052393101, 995470.7123974687]"
2027-02-01,727639.2990646396,"[450803.84173184383, 1004474.7563974354]"
