date,prediction,confidence_interval
2025-03-01,306465.5975491654,"[274508.6920671317, 338422.50303119916]"
2025-04-01,302138.5695775822,"[257966.02913926874, 346311.1100158956]"
2025-05-01,298009.43210690666,"[245112.68119195674, 350906.1830218566]"
2025-06-01,294069.13489512366,"[234326.09187102673, 353812.1779192206]"
2025-07-01,290309.0416002291,"[224952.5362868143, 355665.5469136439]"
2025-08-01,286720.9108510988,"[216642.73226860157, 356799.089433596]"
2025-09-01,283296.87818405416,"[209180.24256654744, 357413.51380156085]"
2025-10-01,280029.43880553363,"[202417.8763630013, 357641.00124806596]"
2025-11-01,276911.4311430888,"[196248.9270270464, 357573.9352591312]"
2025-12-01,273936.0211486524,"[190592.35684401082, 357279.685453294]"
2026-01-01,271096.68731967465,"[185384.42251572176, 356808.95212362753]"
2026-02-01,268387.2064052957,"[180573.5970836975, 356200.8157268939]"
2026-03-01,265801.6397662271,"[176117.31608111353, 355485.9634513407]"
2026-04-01,263334.32035844424,"[171979.79741928034, 354688.84329760814]"
2026-05-01,260979.84031216128,"[168130.5257182691, 353829.15490605345]"
2026-06-01,258733.03907886407,"[164543.165253927, 352922.91290380113]"
2026-07-01,256588.99212042184,"[161194.7592768208, 351983.22496402287]"
2026-08-01,254543.00011548633,"[158065.1265151256, 351020.87371584703]"
2026-09-01,252590.5786595209,"[155136.39704773907, 350044.7602713027]"
2026-10-01,250727.44843588432,"[152392.64897167697, 349062.2479000917]"
2026-11-01,248949.52583642607,"[149819.61946210056, 348079.4322107516]"
2026-12-01,247252.91401103552,"[147404.47174439818, 347101.35627767286]"
2027-01-01,245633.89432652722,"[145135.60477985127, 346132.1838732032]"
2027-02-01,244088.91821614208,"[143002.49606700905, 345175.3403652751]"
