date,prediction,confidence_interval
2025-03-01,144799.3471082625,"[108470.14995288747, 181128.54426363754]"
2025-04-01,149292.99776387162,"[111325.84310822646, 187260.1524195168]"
2025-05-01,149203.21863188077,"[111219.95952973356, 187186.47773402795]"
2025-06-01,152779.06561999838,"[114744.71270652466, 190813.4185334721]"
2025-07-01,152068.92349246735,"[113605.14950405073, 190532.69748088397]"
2025-08-01,152880.21618205513,"[113831.28854383851, 191929.14382027174]"
2025-09-01,153052.70536464627,"[113503.29667430496, 192602.11405498759]"
2025-10-01,154158.83798665175,"[114356.72327699076, 193960.95269631274]"
2025-11-01,154793.6350403869,"[114716.04397225416, 194871.22610851965]"
2025-12-01,155561.01328143358,"[115175.99746145785, 195946.0291014093]"
2026-01-01,156143.74832533678,"[115412.64234430874, 196874.85430636484]"
2026-02-01,156858.0776468184,"[115803.35737748607, 197912.7979161507]"
2026-03-01,157536.49159606406,"[116169.58332683872, 198903.3998652894]"
2026-04-01,158248.75630709817,"[116576.85784565829, 199920.65476853805]"
2026-05-01,158927.95390263043,"[116946.90828026485, 200908.999524996]"
2026-06-01,159618.32711545326,"[117329.17500929725, 201907.47922160925]"
2026-07-01,160302.6134620223,"[117707.52611283388, 202897.70081121073]"
2026-08-01,160994.42197994448,"[118097.18327422929, 203891.66068565968]"
2026-09-01,161682.79806047343,"[118485.46017127088, 204880.13594967598]"
2026-10-01,162372.37972565653,"[118876.84368412013, 205867.91576719293]"
2026-11-01,163060.39899147445,"[119268.37876910112, 206852.41921384778]"
2026-12-01,163749.39371559728,"[119662.98533189922, 207835.80209929534]"
2027-01-01,164438.09501511307,"[120059.30626237838, 208816.88376784776]"
2027-02-01,165127.09758813036,"[120457.88922530352, 209796.3059509572]"
