date,prediction,confidence_interval
2025-03-01,342290.1941144383,"[316285.92914547765, 368294.459083399]"
2025-04-01,338785.2077141624,"[306675.5611640265, 370894.85426429834]"
2025-05-01,341670.6631556203,"[307626.5343908295, 375714.79192041105]"
2025-06-01,342782.67243202124,"[307920.5404389583, 377644.80442508415]"
2025-07-01,345199.562924556,"[308845.6412434752, 381553.48460563686]"
2025-08-01,346656.33688140544,"[309378.638836269, 383934.0349265419]"
2025-09-01,348819.5535019233,"[310284.594716739, 387354.51228710753]"
2025-10-01,350462.9777654699,"[310969.5879253507, 389956.36760558916]"
2025-11-01,352488.8592449535,"[311876.32799159444, 393101.39049831254]"
2025-12-01,354233.3331199187,"[312664.60546854377, 395802.06077129365]"
2026-01-01,356184.863461806,"[313586.58058861905, 398783.1463349929]"
2026-02-01,357984.04404552793,"[314449.1179910411, 401518.97010001476]"
2026-03-01,359895.32182262937,"[315394.26550841366, 404396.3781368451]"
2026-04-01,361724.11977885757,"[316313.04615351313, 407135.193404202]"
2026-05-01,363613.6054351627,"[317284.78451076226, 409942.4263595632]"
2026-06-01,365458.43778231135,"[318248.21881576587, 412668.6567488568]"
2026-07-01,367336.12551887333,"[319247.3019953442, 415424.94904240244]"
2026-08-01,369189.6386391774,"[320247.6461108285, 418131.63116752636]"
2026-09-01,371060.93916305975,"[321273.4084993873, 420848.4698267322]"
2026-10-01,372919.1519207215,"[322305.26574327605, 423533.038098167]"
2026-11-01,374786.9945056872,"[323356.36609457515, 426217.6229167993]"
2026-12-01,376647.75157488644,"[324415.80469188164, 428879.69845789124]"
2027-01-01,378513.7220847936,"[325490.6419998786, 431536.80216970865]"
2027-02-01,380375.8566052102,"[326574.6704136961, 434177.04279672436]"
