date,prediction,confidence_interval
2025-03-01,304178.9443184416,"[229565.42007683447, 378792.4685600487]"
2025-04-01,291904.46641268185,"[216285.10502103553, 367523.8278043282]"
2025-05-01,306396.7693372487,"[230778.5112873623, 382015.0273871351]"
2025-06-01,296752.2645974628,"[220220.9752714312, 373283.55392349436]"
2025-07-01,308910.2980540518,"[232355.1679960845, 385465.42811201914]"
2025-08-01,301411.6413790925,"[223996.6840821004, 378826.59867608466]"
2025-09-01,311672.3174031645,"[234176.36790524537, 389168.26690108364]"
2025-10-01,305925.20548944763,"[227593.82474300242, 384256.58623589284]"
2025-11-01,314644.37396060914,"[236154.02268753672, 393134.72523368156]"
2025-12-01,310327.66028041084,"[231004.59346998684, 389650.7270908349]"
2026-01-01,317795.14873038145,"[238221.92596676282, 397368.3714940001]"
2026-02-01,314647.2704427831,"[234227.259354175, 395067.28153139114]"
2026-03-01,321099.13346355944,"[240329.73674360348, 401868.5301835154]"
2026-04-01,318907.05659857113,"[237263.51639211352, 400550.59680502873]"
2026-05-01,324535.5525655812,"[242438.88483324248, 406632.22029791994]"
2026-06-01,323125.7682554671,"[240116.95241249216, 406134.5840984421]"
2026-07-01,328087.4850266704,"[244519.72363842538, 411655.2464149154]"
2026-08-01,327318.6762449277,"[242792.18195535245, 411845.17053450295]"
2026-09-01,331741.14926425833,"[246549.50665881572, 416932.79186970094]"
2026-10-01,331498.21813583234,"[245294.36931838054, 417702.06695328414]"
2026-11-01,335485.3206516475,"[248510.91540788795, 422459.7258954071]"
2026-12-01,335674.52390178945,"[247628.9750639826, 423720.0727395963]"
2027-01-01,339310.8571150683,"[250390.96112741658, 428230.75310272]"
2027-02-01,339855.8440591418,"[249801.62509933976, 429910.0630189439]"
