date,prediction,confidence_interval
2025-03-01,248737.83451345365,"[225803.33895253894, 271672.3300743684]"
2025-04-01,245665.80200791554,"[215610.88488116083, 275720.7191346702]"
2025-05-01,242695.46941220897,"[206585.3562322186, 278805.5825921994]"
2025-06-01,247259.26113110947,"[206651.33032679537, 287867.1919354235]"
2025-07-01,252662.4775580635,"[208309.1929301766, 297015.76218595036]"
2025-08-01,251052.89684124143,"[202759.0833605408, 299346.71032194205]"
2025-09-01,247779.60050172935,"[195522.99676968908, 300036.2042337696]"
2025-10-01,250924.2851541818,"[195365.40698101447, 306483.1633273491]"
2025-11-01,256437.4857360211,"[198058.16216694575, 314816.80930509645]"
2025-12-01,256182.1051580195,"[194837.70429275275, 317526.5060232862]"
2026-01-01,252973.06134080142,"[188498.46234430585, 317447.660337297]"
2026-02-01,254846.49401590953,"[187600.66674304812, 322092.32128877094]"
2026-03-01,260141.15081818728,"[190510.96183289282, 329771.3398034817]"
2026-04-01,261059.50818127752,"[188978.85211356322, 333140.1642489918]"
2026-05-01,258202.64957215675,"[183481.4863932062, 332923.81275110727]"
2026-06-01,259011.05379322972,"[181842.30663698603, 336179.8009494734]"
2026-07-01,263840.7807019719,"[184546.69804779883, 343134.863356145]"
2026-08-01,265707.4760734322,"[184286.09105621086, 347128.8610906535]"
2026-09-01,263407.5611911776,"[179681.39632445443, 347133.7260579007]"
2026-10-01,263389.2828722362,"[177445.9255715789, 349332.64017289353]"
2026-11-01,267590.2518841871,"[179695.41653992236, 355485.08722845186]"
2026-12-01,270159.79231840593,"[180358.6580934018, 359960.92654341005]"
2027-01-01,268541.0971811859,"[176683.878098485, 360398.3162638868]"
2027-02-01,267943.4695551141,"[174048.91295212897, 361838.02615809924]"
