date,prediction,confidence_interval
2025-03-01,250362.3810098574,"[210483.44739672664, 290241.31462298817]"
2025-04-01,259466.365571366,"[217666.52189123296, 301266.2092514991]"
2025-05-01,247126.14017644606,"[201930.27560697237, 292322.0047459198]"
2025-06-01,249495.76443944933,"[199250.1777786868, 299741.35110021185]"
2025-07-01,248967.58663003152,"[196082.05316615192, 301853.12009391113]"
2025-08-01,245754.7751496385,"[189947.68297253642, 301561.8673267406]"
2025-09-01,245306.40772241383,"[186698.04110108764, 303914.77434374]"
2025-10-01,243933.65940413665,"[182999.86589934066, 304867.45290893264]"
2025-11-01,242355.14997259196,"[179167.91708597296, 305542.38285921095]"
2025-12-01,241263.7820478484,"[175993.66989158897, 306533.8942041078]"
2026-01-01,239969.80586517614,"[172796.41117050048, 307143.20055985183]"
2026-02-01,238710.1592436058,"[169744.57971536292, 307675.7387718487]"
2026-03-01,237545.3265884929,"[166910.39818689786, 308180.25499008794]"
2026-04-01,236358.7280628032,"[164165.2879297082, 308552.1681958982]"
2026-05-01,235207.47211371944,"[161549.83214927994, 308865.11207815894]"
2026-06-01,234089.54465300875,"[159058.10835746373, 309120.98094855377]"
2026-07-01,232987.06860783914,"[156663.97508006293, 309310.16213561536]"
2026-08-01,231911.5047116427,"[154371.6383527498, 309451.37107053556]"
2026-09-01,230859.88536619017,"[152173.10676178453, 309546.6639705958]"
2026-10-01,229829.5325664229,"[150060.30322839634, 309598.76190444943]"
2026-11-01,228822.18004536262,"[148030.28665586922, 309614.073434856]"
2026-12-01,227836.56019361631,"[146077.73851300037, 309595.38187423226]"
2027-01-01,226872.0189396484,"[144198.18206433835, 309545.85581495846]"
2027-02-01,225928.4682655222,"[142388.10642244355, 309468.8301086009]"
