date,prediction,confidence_interval
2025-03-01,379343.5347515487,"[317459.44762973295, 441227.6218733645]"
2025-04-01,385236.7134746317,"[297545.9068906107, 472927.52005865274]"
2025-05-01,392112.85393963923,"[286212.50716621417, 498013.2007130643]"
2025-06-01,394291.90955658874,"[269898.07440989173, 518685.74470328575]"
2025-07-01,404199.8632320268,"[265045.32029836124, 543354.4061656924]"
2025-08-01,404567.09489531233,"[249952.4330601039, 559181.7567305207]"
2025-09-01,415678.3083196347,"[247617.23218658808, 583739.3844526813]"
2025-10-01,416052.1682418811,"[234299.7093942923, 597804.6270894699]"
2025-11-01,426673.2845337409,"[232076.99719692065, 621269.5718705611]"
2025-12-01,428515.21106965665,"[221366.3141773312, 635664.1079619821]"
2026-01-01,437495.56177310314,"[217843.14768400538, 657147.9758622008]"
2026-02-01,441598.11918793403,"[210113.87757647908, 673082.360799389]"
2026-03-01,448519.1920785496,"[204797.07061732438, 692241.3135397749]"
2026-04-01,454939.81065801135,"[199799.79969369623, 710079.8216223265]"
2026-05-01,460067.6521161844,"[192951.31032846385, 727183.9939039049]"
2026-06-01,468273.4781538915,"[189931.688413435, 746615.267894348]"
2026-07-01,472338.3224773042,"[182285.88986785524, 762390.7550867532]"
2026-08-01,481477.4245679134,"[180247.1164825004, 782707.7326533264]"
2026-09-01,485377.16169683763,"[172684.70719464455, 798069.6161990308]"
2026-10-01,494575.99665286683,"[170675.93958204117, 818476.0537236924]"
2026-11-01,499099.4113532727,"[163940.37655836047, 834258.4461481848]"
2026-12-01,507701.24252642057,"[161280.8876497362, 854121.5974031049]"
2027-01-01,513340.760797069,"[155798.41479017586, 870883.1068039621]"
2027-02-01,521034.11104014766,"[152187.2801411812, 889880.9419391141]"
