date,prediction,confidence_interval
2025-03-01,215677.89091282844,"[197140.23897598282, 234215.54284967406]"
2025-04-01,215904.7026650897,"[192763.70080214148, 239045.7045280379]"
2025-05-01,214631.46276091348,"[188524.38708016864, 240738.5384416583]"
2025-06-01,214231.6471856159,"[185127.1741691552, 243336.12020207662]"
2025-07-01,213344.24000945094,"[181791.24607445, 244897.23394445187]"
2025-08-01,212749.44136562262,"[178866.7665907918, 246632.11614045344]"
2025-09-01,211999.76213017467,"[176045.0646078752, 247954.45965247415]"
2025-10-01,211351.62482917006,"[173451.00653216467, 249252.24312617545]"
2025-11-01,210657.85784060063,"[170965.42598674961, 250350.28969445164]"
2025-12-01,210002.69666486618,"[168625.70995330744, 251379.68337642492]"
2026-01-01,209337.69856312015,"[166384.0358500565, 252291.3612761838]"
2026-02-01,208690.49510093284,"[164247.98943978274, 253133.00076208293]"
2026-03-01,208045.10143704084,"[162196.49290711747, 253893.7099669642]"
2026-04-01,207410.54236087762,"[160228.09069504897, 254592.99402670626]"
2026-05-01,206781.50473886076,"[158332.08494532979, 255230.92453239174]"
2026-06-01,206160.8978714133,"[156504.87833134193, 255816.91741148467]"
2026-07-01,205546.9182317584,"[154740.11811766677, 256353.71834585004]"
2026-08-01,204940.46602922212,"[153034.15760969953, 256846.77444874472]"
2026-09-01,204340.89281819027,"[151382.68775438034, 257299.0978820002]"
2026-10-01,203748.43963755865,"[149782.5333630084, 257714.3459121089]"
2026-11-01,203162.83905716057,"[148230.4909015609, 258095.18721276024]"
2026-12-01,202584.1166928196,"[146723.9032916664, 258444.33009397282]"
2027-01-01,202012.13163077147,"[145260.249082849, 258764.01417869393]"
2027-02-01,201446.83991322742,"[143837.31583991193, 259056.3639865429]"
