date,prediction,confidence_interval
2025-03-01,246986.44059238367,"[218835.22236470738, 275137.65882005997]"
2025-04-01,240088.8990889837,"[204026.7995193333, 276150.9986586341]"
2025-05-01,242331.30380369196,"[201239.60466956795, 283423.00293781597]"
2025-06-01,244284.04575751038,"[201649.381097379, 286918.7104176418]"
2025-07-01,246316.92521030005,"[200889.1816564001, 291744.6687642]"
2025-08-01,245122.45226978284,"[196538.20358804287, 293706.7009515228]"
2025-09-01,244657.95125180905,"[192344.48044309812, 296971.42206052]"
2025-10-01,244468.7880342718,"[189343.2498382767, 299594.3262302669]"
2025-11-01,245227.77217388636,"[187506.51773863533, 302949.0266091374]"
2025-12-01,245466.24683084287,"[185325.37452289148, 305607.11913879425]"
2026-01-01,245547.58517378682,"[182807.7881855452, 308287.3821620284]"
2026-02-01,245377.8243771527,"[180112.92305040767, 310642.7257038977]"
2026-03-01,245440.92058058892,"[177720.2397608675, 313161.60140031035]"
2026-04-01,245522.70092977642,"[175484.20419781873, 315561.19766173407]"
2026-05-01,245628.4956401618,"[173304.47417529984, 317952.5171050237]"
2026-06-01,245618.17338583624,"[171044.5147715622, 320191.8320001103]"
2026-07-01,245595.48324321883,"[168791.74126067426, 322399.2252257634]"
2026-08-01,245557.9985630673,"[166574.24057639192, 324541.75654974265]"
2026-09-01,245540.26521237494,"[164415.68684169464, 326664.84358305525]"
2026-10-01,245498.8789398454,"[162270.7892856909, 328726.96859399986]"
2026-11-01,245438.5084410302,"[160131.5036296274, 330745.513252433]"
2026-12-01,245352.4511244827,"[157993.4992648573, 332711.4029841081]"
2027-01-01,245256.72301279963,"[155871.14648157044, 334642.2995440288]"
2027-02-01,245147.36912254975,"[153761.51117665134, 336533.22706844815]"
