date,prediction,confidence_interval
2025-03-01,462670.88338992203,"[424775.6427519563, 500566.12402788777]"
2025-04-01,468024.964196635,"[413452.7129916424, 522597.2154016276]"
2025-05-01,473522.7385393561,"[404682.6625238634, 542362.8145548488]"
2025-06-01,479362.55516952125,"[395992.259203571, 562732.8511354715]"
2025-07-01,485544.41408713046,"[387236.68425387784, 583852.1439203831]"
2025-08-01,492068.3152921838,"[378350.7038818804, 605785.9267024872]"
2025-09-01,498934.2587846811,"[369304.8213808487, 628563.6961885134]"
2025-10-01,506142.2445646225,"[360087.3712198115, 652197.1179094336]"
2025-11-01,513692.27263200807,"[350696.17238491063, 676688.3728791055]"
2025-12-01,521584.34298683767,"[341134.27333291306, 702034.4126407623]"
2026-01-01,529818.4556291114,"[331407.64078451914, 728229.2704737036]"
2026-02-01,538394.6105588293,"[321523.84554929344, 755265.3755683651]"
2026-03-01,547312.8077759912,"[311491.29044523975, 783134.3251067426]"
2026-04-01,556573.0472805972,"[301318.7466295446, 811827.3479316498]"
2026-05-01,566175.3290726473,"[291015.07176364854, 841335.586381646]"
2026-06-01,576119.6531521415,"[280589.0384382674, 871650.2678660156]"
2026-07-01,586406.0195190797,"[270049.23093099106, 902762.8081071684]"
2026-08-01,597034.428173462,"[259403.98500716162, 934664.8713397625]"
2026-09-01,608004.8791152885,"[248661.35513528867, 967348.4030952883]"
2026-10-01,619317.3723445591,"[237829.099262229, 1000805.6454268892]"
2026-11-01,630971.9078612736,"[226914.67483099276, 1035029.1408915545]"
2026-12-01,642968.4856654323,"[215925.24193816946, 1070011.7293926952]"
2027-01-01,655307.1057570351,"[204867.6709393466, 1105746.5405747236]"
2027-02-01,667987.7681360819,"[193748.55272479978, 1142226.983547364]"
