date,prediction,confidence_interval
2025-03-01,261675.05320659414,"[243539.45710245223, 279810.64931073604]"
2025-04-01,260565.23760278916,"[238044.6357921014, 283085.83941347693]"
2025-05-01,263308.34306158626,"[237121.51363044497, 289495.1724927275]"
2025-06-01,262865.16717067506,"[234579.5863300473, 291150.7480113028]"
2025-07-01,262424.96884973627,"[232211.2787084654, 292638.65899100713]"
2025-08-01,261987.72809334294,"[229985.39215655785, 293990.06403012807]"
2025-09-01,261553.42503047868,"[227879.37547243113, 295227.47458852624]"
2025-10-01,261122.0399236347,"[225876.28336369133, 296367.79648357804]"
2025-11-01,260693.5531679128,"[223962.98793267133, 297424.11840315425]"
2025-12-01,260267.94529013438,"[222129.0643085125, 298406.82627175626]"
2026-01-01,259845.1969479555,"[220366.06343125307, 299324.3304646579]"
2026-02-01,259425.28892898775,"[218667.01914779513, 300183.55871018034]"
2026-03-01,259008.20214992523,"[217026.10337903985, 300990.3009208106]"
2026-04-01,258593.91765567719,"[215438.3783123471, 301749.45699900726]"
2026-05-01,258182.4166185066,"[213899.6141633984, 302465.2190736148]"
2026-06-01,257773.6803371746,"[212406.15244457207, 303141.2082297771]"
2026-07-01,257367.69023609045,"[210954.80155678117, 303780.57891539973]"
2026-08-01,256964.42786446743,"[209542.75581398024, 304386.0999149546]"
2026-09-01,256563.87489548427,"[208167.5317650931, 304960.21802587545]"
2026-10-01,256166.01312545233,"[206826.91749238718, 305505.1087585175]"
2026-11-01,255770.8244729882,"[205518.93178703787, 306022.7171589385]"
2026-12-01,255378.2909781921,"[204241.7909420871, 306514.79101429705]"
2027-01-01,254988.3948018315,"[202993.8814903968, 306982.9081132662]"
2027-02-01,254601.11822453063,"[201773.7376330556, 307428.49881600565]"
