date,prediction,confidence_interval
2025-03-01,1170597.0654591708,"[795776.1976957275, 1545417.9332226142]"
2025-04-01,127344.63838765421,"[-382709.7906405962, 637399.0674159046]"
2025-05-01,184864.28417770192,"[-481065.6438023739, 850794.2121577777]"
2025-06-01,663581.3401270641,"[-331467.79090957576, 1658630.471163704]"
2025-07-01,-265458.33021277026,"[-1486660.3121297003, 955743.6517041598]"
2025-08-01,-45371.93213987164,"[-1532018.416318354, 1441274.5520386107]"
2025-09-01,149480.12765839905,"[-1699355.010975878, 1998315.266292676]"
2025-10-01,-624339.9145348213,"[-2766754.8595515736, 1518075.0304819313]"
2025-11-01,-336393.1030839409,"[-2820934.1894550156, 2148147.983287134]"
2025-12-01,-358815.6474430753,"[-3239629.6026000697, 2521998.3077139193]"
2026-01-01,-967343.8878670592,"[-4199642.182190421, 2264954.4064563024]"
2026-02-01,-679898.1042512289,"[-4313384.282158251, 2953588.0736557934]"
2026-03-01,-854662.9895064158,"[-4918060.335728979, 3208734.3567161467]"
2026-04-01,-1308794.869399546,"[-5775497.6475089695, 3157907.908709878]"
2026-05-01,-1066195.4608111375,"[-5982302.940014118, 3849912.018391844]"
2026-06-01,-1336128.5949050519,"[-6715301.582786497, 4043044.3929763935]"
2026-07-01,-1659145.5359867262,"[-7488642.07743365, 4170351.005460198]"
2026-08-01,-1485696.4588881,"[-7805672.582988249, 4834279.66521205]"
2026-09-01,-1804512.5974246343,"[-8620245.969516635, 5011220.7746673655]"
2026-10-01,-2025277.1099023,"[-9334242.086149242, 5283687.866344641]"
2026-11-01,-1929866.5052991393,"[-9765527.389466714, 5905794.378868435]"
2026-12-01,-2263064.3431927976,"[-10626656.687431917, 6100528.001046322]"
2027-01-01,-2411060.9137432356,"[-11307197.25187906, 6485075.42439259]"
2027-02-01,-2391729.4424245395,"[-11847412.258628493, 7063953.373779414]"
