date,prediction,confidence_interval
2025-03-01,138564.11965513974,"[46782.428870214906, 230345.81044006458]"
2025-04-01,138928.29393366558,"[46945.513870611045, 230911.07399672014]"
2025-05-01,131359.2594853531,"[34739.10008105924, 227979.41888964697]"
2025-06-01,126695.9045972976,"[28274.641988692732, 225117.16720590246]"
2025-07-01,124040.26776543545,"[24934.87638994117, 223145.65914092973]"
2025-08-01,121157.40043939246,"[21385.566169679572, 220929.23470910534]"
2025-09-01,119367.79558512945,"[19315.20378494056, 219420.38738531835]"
2025-10-01,117903.26209326745,"[17668.74817725779, 218137.7760092771]"
2025-11-01,116770.96575089148,"[16428.95745930483, 217112.97404247813]"
2025-12-01,115940.90219999134,"[15540.009446778015, 216341.79495320466]"
2026-01-01,115289.0549495656,"[14852.39161641564, 215725.71828271556]"
2026-02-01,114798.83323610839,"[14341.82539369323, 215255.84107852355]"
2026-03-01,114424.86623292477,"[13956.022167497329, 214893.71029835223]"
2026-04-01,114138.80776899413,"[13663.05305877552, 214614.56247921273]"
2026-05-01,113921.67531255633,"[13441.931542479142, 214401.4190826335]"
2026-06-01,113755.86041569934,"[13273.792738119562, 214237.92809327913]"
2026-07-01,113629.57661667133,"[13146.16075048485, 214112.9924828578]"
2026-08-01,113533.37498909094,"[13049.17661064041, 214017.57336754148]"
2026-09-01,113460.03420717015,"[12975.38114203581, 213944.6872723045]"
2026-10-01,113404.16553333976,"[12919.248578606916, 213889.08248807263]"
2026-11-01,113361.58786946468,"[12876.517655880438, 213846.65808304894]"
2026-12-01,113329.1430270704,"[12843.983821814312, 213814.30223232647]"
2027-01-01,113304.42094190902,"[12819.210066553162, 213789.6318172649]"
2027-02-01,113285.5816331132,"[12800.340753029363, 213770.82251319702]"
