date,prediction,confidence_interval
2025-03-01,338841.38535851846,"[308884.94717133336, 368797.82354570355]"
2025-04-01,339691.28483669093,"[307865.20259923284, 371517.367074149]"
2025-05-01,338345.4070303147,"[303992.7953308204, 372698.018729809]"
2025-06-01,338719.08080852334,"[302620.96908367367, 374817.192533373]"
2025-07-01,337661.6422885784,"[299448.9865669372, 375874.2980102196]"
2025-08-01,337869.0130852583,"[298067.2766737795, 377670.74949673715]"
2025-09-01,336919.32977726567,"[295256.02556233515, 378582.6339921962]"
2025-10-01,337065.67498051655,"[293954.43324601953, 380176.91671501356]"
2025-11-01,336162.26489969116,"[291370.41145855986, 380954.11834082246]"
2025-12-01,336283.4290618837,"[290162.84644822526, 382404.01167554216]"
2026-01-01,335405.2553370998,"[287745.18226994894, 383065.3284042506]"
2026-02-01,335513.5236156782,"[286624.74070808676, 384402.3065232696]"
2026-03-01,334653.2746365498,"[284340.60883594153, 384965.9404371581]"
2026-04-01,334752.9362853495,"[283296.3329974091, 386209.53957328986]"
2026-05-01,333907.9604199026,"[281125.0899241484, 386690.83091565676]"
2026-06-01,334000.58906071435,"[280146.63595260883, 387854.54216881987]"
2026-07-01,333169.81901842856,"[278073.7337651977, 388265.90427165944]"
2026-08-01,333256.06413615507,"[277152.36139120394, 389359.7668811062]"
2026-09-01,332438.9734318921,"[275166.7664723546, 389711.18039142963]"
2026-10-01,332519.16823554103,"[274295.2964329224, 390743.04003815964]"
2026-11-01,331715.41708320763,"[272388.2502314765, 391042.58393493877]"
2026-12-01,331789.7847954532,"[271560.79503616237, 392018.774554744]"
2027-01-01,330999.0999050209,"[269725.13689581316, 392273.06291422865]"
2027-02-01,331067.8238097968,"[268936.83135522204, 393198.8162643716]"
