date,prediction,confidence_interval
2025-03-01,312119.70042822685,"[289977.8081640657, 334261.592692388]"
2025-04-01,312307.9650138079,"[286739.08052662644, 337876.8495009893]"
2025-05-01,312018.28187524405,"[284166.43548026326, 339870.12827022484]"
2025-06-01,311870.78850522725,"[282730.3858696695, 341011.191140785]"
2025-07-01,311723.5645092102,"[281353.6322828933, 342093.49673552706]"
2025-08-01,311576.6093952227,"[280029.2564374048, 343123.9623530406]"
2025-09-01,311429.9226721929,"[278751.6098965156, 344108.2354478702]"
2025-10-01,311283.5038499461,"[277516.00918429357, 345050.9985155986]"
2025-11-01,311137.3524392024,"[276318.51908143726, 345956.1857969676]"
2025-12-01,310991.467951576,"[275155.7947906229, 346827.1411125291]"
2026-01-01,310845.8498995726,"[274024.9645243291, 347666.7352748161]"
2026-02-01,310700.4977965885,"[272923.54053479695, 348477.4550583801]"
2026-03-01,310555.41115690867,"[271849.35058956256, 349261.4717242548]"
2026-04-01,310410.5894957051,"[270800.484425073, 350020.69456633716]"
2026-05-01,310266.0323290353,"[269775.2513595176, 350756.81329855294]"
2026-06-01,310121.73917384056,"[268772.1463462669, 351471.3320014142]"
2026-07-01,309977.7095479445,"[267789.82249919866, 352165.5965966903]"
2026-08-01,309833.94297005126,"[266827.06864204456, 352840.81729805795]"
2026-09-01,309690.43895974406,"[265882.79080191045, 353498.08711757767]"
2026-10-01,309547.1970374835,"[264955.9968312355, 354138.39724373154]"
2026-11-01,309404.21672460606,"[264045.7835347069, 354762.6499145052]"
2026-12-01,309261.4975433223,"[263151.3258194336, 355371.66926721093]"
2027-01-01,309119.03901671537,"[262271.86749250704, 355966.2105409237]"
2027-02-01,308976.84066873963,"[261406.71340994665, 356546.9679275326]"
