date,prediction,confidence_interval
2025-03-01,275092.22553854063,"[148092.41441020355, 402092.0366668777]"
2025-04-01,272464.6538281899,"[-51076.13473633287, 596005.4423927127]"
2025-05-01,278557.3209148461,"[-373843.2087324366, 930957.8505621287]"
2025-06-01,262253.25858589995,"[-847592.678404943, 1372099.1955767428]"
2025-07-01,243744.14857222306,"[-1477158.4880055091, 1964646.7851499552]"
2025-08-01,209516.91611050974,"[-2282963.071045225, 2701996.903266244]"
2025-09-01,168199.20952377917,"[-3272269.1206386634, 3608667.539686222]"
2025-10-01,113874.39111209696,"[-4460142.170512424, 4687890.952736617]"
2025-11-01,50179.99424269398,"[-5855073.57696631, 5955433.565451698]"
2025-12-01,-25522.60212151952,"[-7469044.676256603, 7417999.472013563]"
2026-01-01,-111749.20042563166,"[-9310824.23948961, 9087325.838638345]"
2026-02-01,-209723.89103238482,"[-11390609.442731004, 10971161.660666235]"
2026-03-01,-318891.6844635743,"[-13716994.39105916, 13079211.022132013]"
2026-04-01,-439866.2724066248,"[-16299074.025576275, 15419341.480763026]"
2026-05-01,-572493.6375145144,"[-19145098.164989606, 18000110.88996058]"
2026-06-01,-717124.0720662376,"[-22263419.05682372, 20829170.912691247]"
2026-07-01,-873776.5863218451,"[-25661903.084877092, 23914349.9122334]"
2026-08-01,-1042687.8103733595,"[-29348358.032890618, 27262982.4121439]"
2026-09-01,-1223951.4194026082,"[-33330280.730628066, 30882377.891822852]"
2026-10-01,-1417754.9959626526,"[-37615051.63432675, 34779541.64240145]"
2026-11-01,-1624224.4346634115,"[-42209829.75306134, 38961380.88373451]"
2026-12-01,-1843526.1530501086,"[-47121643.27208719, 43434590.96598697]"
2027-01-01,-2075799.949069354,"[-52357348.27016725, 48205748.372028545]"
2027-02-01,-2321203.107136224,"[-57923672.69487155, 53281266.4805991]"
