date,prediction,confidence_interval
2025-03-01,-27305.926421982585,"[-727593.7989093217, 672981.9460653565]"
2025-04-01,-222350.4227595563,"[-1282004.2762180008, 837303.4306988883]"
2025-05-01,-461617.74337306945,"[-2053074.046729373, 1129838.5599832342]"
2025-06-01,-726178.3417890911,"[-2960532.3216579375, 1508175.6380797555]"
2025-07-01,-1052979.8035659401,"[-3965385.287329862, 1859425.680197982]"
2025-08-01,-1419396.3493451127,"[-5110658.791056462, 2271866.092366236]"
2025-09-01,-1834792.5610197536,"[-6368322.0817031395, 2698736.959663633]"
2025-10-01,-2302709.0052771145,"[-7745932.854962023, 3140514.8444077945]"
2025-11-01,-2819626.6371995574,"[-9245420.102239767, 3606166.8278406523]"
2025-12-01,-3390596.6719878684,"[-10863217.132298896, 4082023.788323159]"
2026-01-01,-4015692.2567519224,"[-12602919.234217376, 4571534.72071353]"
2026-02-01,-4696161.648982049,"[-14464415.667407278, 5072092.369443179]"
2026-03-01,-5434110.476887611,"[-16448790.049973998, 5580569.096198776]"
2026-04-01,-6230423.891379277,"[-18557664.327718332, 6096816.544959777]"
2026-05-01,-7086752.787933657,"[-20792044.572213434, 6618538.996346122]"
2026-06-01,-8004529.733490575,"[-23153488.443862423, 7144428.976881271]"
2026-07-01,-8985089.117079368,"[-25643451.35192155, 7673273.117762813]"
2026-08-01,-10029937.2526517,"[-28263422.702752188, 8203548.1974487845]"
2026-09-01,-11140463.908334922,"[-31015010.85894496, 8734083.042275116]"
2026-10-01,-12318097.393012563,"[-33899802.735720225, 9263607.949695101]"
2026-11-01,-13564276.19299163,"[-36919442.28858695, 9790889.902603693]"
2026-12-01,-14880414.863332843,"[-40075598.780248635, 10314769.05358295]"
2027-01-01,-16267945.52145383,"[-43369956.909603514, 10834065.866695853]"
2027-02-01,-17728293.718144443,"[-46804228.46981929, 11347641.03353041]"
