date,prediction,confidence_interval
2025-03-01,358897.56406115455,"[333515.76503413264, 384279.36308817647]"
2025-04-01,372104.03949848324,"[330394.45861554035, 413813.6203814261]"
2025-05-01,388005.58128697216,"[325598.3847193772, 450412.7778545671]"
2025-06-01,401030.15741897107,"[314113.35928063025, 487946.9555573119]"
2025-07-01,415481.162561265,"[302250.55392415123, 528711.7711983788]"
2025-08-01,429831.49210228754,"[287740.62772706937, 571922.3564775058]"
2025-09-01,444010.1830982891,"[270942.60994208115, 617077.7562544971]"
2025-10-01,458468.9819823427,"[252502.81527187896, 664435.1486928065]"
2025-11-01,472912.166159775,"[232147.67831383948, 713676.6540057105]"
2025-12-01,487426.5368604452,"[210107.38829903875, 764745.6854218517]"
2026-01-01,502029.595475113,"[186472.5734442848, 817586.6175059413]"
2026-02-01,516686.29082620324,"[161274.78175417375, 872097.7998982328]"
2026-03-01,531416.4076544802,"[134602.55403258302, 928230.2612763774]"
2026-04-01,546215.410747846,"[106505.0770442842, 985925.7444514078]"
2026-05-01,561081.2438487896,"[77031.06522097252, 1045131.4224766067]"
2026-06-01,576016.5330513063,"[46229.198485793546, 1105803.867616819]"
2026-07-01,591019.9923447632,"[14139.395077311434, 1167900.589612215]"
2026-08-01,606091.8248912607,"[-19199.969069522922, 1231383.6188520445]"
2026-09-01,621232.2281211999,"[-53753.70340758981, 1296218.1596499896]"
2026-10-01,636441.0110928628,"[-89489.68792700674, 1362371.7101127324]"
2026-11-01,651718.2546852321,"[-126377.81295537646, 1429814.3223258406]"
2026-12-01,667063.9529143791,"[-164390.15014271752, 1498518.0559714758]"
2027-01-01,682478.0886354932,"[-203500.61433133576, 1568456.7916023221]"
2027-02-01,697960.6753581412,"[-243684.7316267565, 1639606.0823430389]"
