date,prediction,confidence_interval
2025-03-01,215659.8563243936,"[146516.62638849154, 284803.08626029565]"
2025-04-01,217237.59749068992,"[145984.97860041, 288490.21638096985]"
2025-05-01,216805.87289599096,"[144174.04104465008, 289437.70474733185]"
2025-06-01,216336.4065499082,"[142048.47812652658, 290624.3349732898]"
2025-07-01,215829.19845244163,"[139596.37010430126, 292062.026800582]"
2025-08-01,215284.2486035913,"[136810.08146047557, 293758.415746707]"
2025-09-01,214701.55700335716,"[133686.02042456958, 295717.0935821447]"
2025-10-01,214081.12365173924,"[130224.22543726808, 297938.0218662104]"
2025-11-01,213422.94854873754,"[126427.8335882922, 300418.0635091829]"
2025-12-01,212727.03169435204,"[122302.49078425863, 303151.57260444545]"
2026-01-01,211993.37308858274,"[117855.75797763006, 306130.9881995354]"
2026-02-01,211221.97273142965,"[113096.55577905824, 309347.38968380104]"
2026-03-01,210412.83062289277,"[108034.67521919691, 312790.9860265886]"
2026-04-01,209565.9467629721,"[102680.36859967142, 316451.5249262728]"
2026-05-01,208681.32115166765,"[97044.02324652515, 320318.61905681016]"
2026-06-01,207758.9537889794,"[91135.91326179949, 324381.9943161593]"
2026-07-01,206798.84467490733,"[84966.01987306378, 328631.6694767509]"
2026-08-01,205800.9938094515,"[78543.90905223873, 333058.07856666425]"
2026-09-01,204765.40119261187,"[71878.65493064278, 337652.147454581]"
2026-10-01,203692.06682438846,"[64978.79846866208, 342405.33518011484]"
2026-11-01,202580.99070478123,"[57852.332300253765, 347309.6491093087]"
2026-12-01,201432.17283379022,"[50506.70429319446, 352357.641374386]"
2027-01-01,200245.61321141542,"[42948.83392154827, 357542.39250128256]"
2027-02-01,199021.31183765683,"[35185.13692185757, 362857.48675345606]"
