date,prediction,confidence_interval
2025-03-01,181714.60878911824,"[-609440.944727595, 972870.1623058314]"
2025-04-01,118874.21335269386,"[-709618.9985210281, 947367.4252264157]"
2025-05-01,91685.2154899227,"[-799065.4627215575, 982435.8937014028]"
2025-06-01,52521.50277639364,"[-909194.8693986417, 1014237.8749514291]"
2025-07-01,36276.27220299949,"[-1027170.9310995414, 1099723.4755055404]"
2025-08-01,-1702.3123020666171,"[-1132713.6857330764, 1129309.061128943]"
2025-09-01,-33588.92819649067,"[-1239577.4062574422, 1172399.5498644607]"
2025-10-01,-67822.95169829277,"[-1350005.3481980748, 1214359.4448014894]"
2025-11-01,-100529.4267277112,"[-1461091.1761107836, 1260032.3226553611]"
2025-12-01,-137023.58134954856,"[-1572369.8731788269, 1298322.7104797296]"
2026-01-01,-173253.76132856292,"[-1685049.206421618, 1338541.6837644922]"
2026-02-01,-210701.39555848044,"[-1799312.5446638318, 1377909.753546871]"
2026-03-01,-248882.46873575455,"[-1914780.8952424333, 1417015.9577709243]"
2026-04-01,-288401.53241436207,"[-2031588.0738051792, 1454785.008976455]"
2026-05-01,-328700.59352936124,"[-2149858.261233374, 1492457.0741746516]"
2026-06-01,-370028.60120942566,"[-2269629.5405215, 1529572.3381026487]"
2026-07-01,-412314.5444474863,"[-2390875.0291342717, 1566245.9402392993]"
2026-08-01,-455625.12081498525,"[-2513643.903457392, 1602393.6618274213]"
2026-09-01,-499887.45820946037,"[-2637958.734419143, 1638183.8180002223]"
2026-10-01,-545141.1887700103,"[-2763836.6088960115, 1673554.2313559912]"
2026-11-01,-591374.579081044,"[-2891284.959178746, 1708535.801016658]"
2026-12-01,-638595.0048310269,"[-3020319.96561531, 1743129.9559532562]"
2027-01-01,-686793.4163406772,"[-3150950.591322362, 1777363.7586410078]"
2027-02-01,-735975.7830969957,"[-3283185.0186042804, 1811233.452410289]"
