date,prediction,confidence_interval
2025-03-01,431226.6898133523,"[348742.83399578533, 513710.5456309193]"
2025-04-01,445037.8213504984,"[362234.79544779117, 527840.8472532057]"
2025-05-01,443448.57614600926,"[354671.1481136769, 532226.0041783416]"
2025-06-01,446566.5270762807,"[356763.47322466207, 536369.5809278993]"
2025-07-01,445933.9018733268,"[353802.7423016949, 538065.0614449587]"
2025-08-01,446663.348738398,"[353161.9322504132, 540164.7652263828]"
2025-09-01,446459.2639811864,"[351260.57952369796, 541657.9484386748]"
2025-10-01,446635.15102316486,"[349979.57315683924, 543290.7288894905]"
2025-11-01,446574.8583694143,"[348392.545853756, 544757.1708850726]"
2025-12-01,446618.30297189223,"[346984.5332492657, 546252.0726945188]"
2026-01-01,446601.28543892986,"[345513.0158147369, 547689.5550631229]"
2026-02-01,446612.21464974224,"[344103.0970338567, 549121.3322656278]"
2026-03-01,446607.53583748464,"[342690.8007413524, 550524.2709336169]"
2026-04-01,446610.3223737869,"[341308.07779833255, 551912.5669492412]"
2026-05-01,446609.05634985084,"[339937.6954325875, 553280.4172671142]"
2026-06-01,446609.7736320011,"[338587.48547189584, 554632.0617921063]"
2026-07-01,446609.43448860303,"[337252.49326860823, 555966.3757085978]"
2026-08-01,446609.6203609698,"[335934.33362908405, 557284.9070928555]"
2026-09-01,446609.53009632946,"[334631.31150138675, 558587.7486912722]"
2026-10-01,446609.57848436944,"[333343.4697868787, 559875.6871818602]"
2026-11-01,446609.5545610265,"[332070.0085332118, 561149.1005888412]"
2026-12-01,446609.5671974897,"[330810.6009889928, 562408.5334059866]"
2027-01-01,446609.560874501,"[329564.7181830415, 563654.4035659606]"
2027-02-01,446609.5641815332,"[328331.97132357507, 564887.1570394912]"
