date,prediction,confidence_interval
2025-03-01,202954.04688124327,"[157087.44252873358, 248820.65123375296]"
2025-04-01,198220.61247081668,"[144055.82891231077, 252385.39602932258]"
2025-05-01,201901.01325976572,"[141404.13050800792, 262397.89601152355]"
2025-06-01,197919.63312093925,"[130051.6269273723, 265787.6393145062]"
2025-07-01,196494.90040594892,"[120891.54787139907, 272098.25294049876]"
2025-08-01,194226.5091459921,"[112373.8612455012, 276079.157046483]"
2025-09-01,192941.21701954445,"[104363.13057042469, 281519.3034686642]"
2025-10-01,190294.66975490755,"[95420.71914568862, 285168.62036412646]"
2025-11-01,188624.16974128407,"[87367.63906115727, 289880.70042141085]"
2025-12-01,186174.0572686759,"[78814.43009286089, 293533.68444449094]"
2026-01-01,184168.76907372483,"[70605.23712612924, 297732.3010213204]"
2026-02-01,181676.83667559293,"[62076.80939767626, 301276.8639535096]"
2026-03-01,179458.05751014873,"[53772.04521157539, 305144.06980872207]"
2026-04-01,176900.47127433022,"[45217.5295639628, 308583.4129846976]"
2026-05-01,174481.23122832307,"[36767.22522252344, 312195.2372341227]"
2026-06-01,171831.37921392312,"[28134.475269093644, 315528.2831587526]"
2026-07-01,169239.11838318626,"[19532.663757262635, 318945.5730091099]"
2026-08-01,166477.61548300952,"[10782.343985963962, 322172.8869800551]"
2026-09-01,163725.18088278457,"[2017.413056648802, 325432.94870892033]"
2026-10-01,160842.1538757664,"[-6874.624325887387, 328558.9320774202]"
2026-11-01,157937.82009143525,"[-15811.470597859443, 331687.1107807299]"
2026-12-01,154926.56620756222,"[-24863.14076218428, 334716.2731773087]"
2027-01-01,151875.51743376337,"[-33979.03906501364, 337730.07393254037]"
2027-02-01,148732.05111003548,"[-43202.96747904926, 340667.06969912024]"
