date,prediction,confidence_interval
2025-03-01,155301.30284692993,"[98806.73380495042, 211795.87188890943]"
2025-04-01,151462.91400676518,"[93747.14786200105, 209178.68015152932]"
2025-05-01,150174.5290671035,"[88641.15765271438, 211707.9004814926]"
2025-06-01,141099.2192965722,"[76772.15016274742, 205426.288430397]"
2025-07-01,138861.01606303046,"[73402.2684725204, 204319.76365354052]"
2025-08-01,135116.85395709198,"[68458.22417303103, 201775.48374115292]"
2025-09-01,131950.3515452906,"[64587.60117034629, 199313.10192023494]"
2025-10-01,129800.32399699073,"[61948.05137964894, 197652.59661433252]"
2025-11-01,127632.62306255146,"[59414.978591558465, 195850.26753354445]"
2025-12-01,125951.04941125656,"[57491.62632396574, 194410.4724985474]"
2026-01-01,124535.53223781488,"[55902.21285679354, 193168.85161883623]"
2026-02-01,123316.81445194247,"[54561.60061919426, 192072.0282846907]"
2026-03-01,122319.35567114469,"[53479.24997263953, 191159.46136964986]"
2026-04-01,121472.99451660083,"[52572.78255780434, 190373.2064753973]"
2026-05-01,120764.0390205934,"[51821.740629865264, 189706.33741132152]"
2026-06-01,120171.43213089595,"[51199.5379078313, 189143.3263539606]"
2026-07-01,119672.7977567745,"[50680.07433985709, 188665.5211736919]"
2026-08-01,119255.32919062425,"[50247.975408299, 188262.68297294952]"
2026-09-01,118905.13510550259,"[49887.487913150035, 187922.78229785513]"
2026-10-01,118611.33023103533,"[49586.44503101388, 187636.2154310568]"
2026-11-01,118365.0442089307,"[49335.06951109953, 187395.0189067619]"
2026-12-01,118158.44905391906,"[49124.89455312565, 187192.00355471246]"
2027-01-01,117985.19847262258,"[48949.12654670408, 187021.27039854106]"
2027-02-01,117839.91085358562,"[48802.06841280474, 186877.7532943665]"
