date,prediction,confidence_interval
2025-03-01,81950.78860592814,"[-117873.84723299481, 281775.4244448511]"
2025-04-01,72840.36384847882,"[-157820.44461973276, 303501.17231669044]"
2025-05-01,59542.793028099986,"[-219793.9616865284, 338879.5477427284]"
2025-06-01,47693.47587723796,"[-266225.98135987134, 361612.9331143473]"
2025-07-01,34777.13444374724,"[-314971.6938264534, 384525.96271394787]"
2025-08-01,21916.42612141007,"[-360188.20928308857, 404021.06152590876]"
2025-09-01,8610.2692612823,"[-405101.49975232524, 422322.0382748898]"
2025-10-01,-4917.6856976872,"[-448876.3814695125, 439041.01007413806]"
2025-11-01,-18767.26184610137,"[-492234.1582753545, 454699.6345831517]"
2025-12-01,-32893.90461270895,"[-535134.5173274957, 469346.7081020778]"
2026-01-01,-47317.500276399864,"[-577798.233192551, 483163.23263975116]"
2026-02-01,-62029.172888489586,"[-620287.9666344433, 496229.62085746415]"
2026-03-01,-77032.88409838905,"[-662702.0246453001, 508636.256448522]"
2026-04-01,-92326.86568203421,"[-705098.9783835723, 520445.2470195039]"
2026-05-01,-107911.90686028145,"[-747536.3351547613, 531712.5214341984]"
2026-06-01,-123787.65537598597,"[-790057.8847532698, 542482.5740012978]"
2026-07-01,-139954.2684539538,"[-832702.276292205, 552793.7393842974]"
2026-08-01,-156411.67591920053,"[-875501.531644093, 562678.1798056919]"
2026-09-01,-173159.90909330046,"[-918483.4094319181, 572163.5912453171]"
2026-10-01,-190198.95399632864,"[-961671.6834475509, 581273.7754548936]"
2026-11-01,-207528.81686801935,"[-1005087.0454217184, 590029.4116856798]"
2026-12-01,-225149.49492335878,"[-1048747.5169596884, 598448.5271129708]"
2027-01-01,-243060.98940539698,"[-1092668.913909962, 606546.9350991679]"
2027-02-01,-261263.29975931678,"[-1136865.1625551605, 614338.563036527]"
