date,prediction,confidence_interval
2025-03-01,328371.36927407264,"[300046.5224809908, 356696.2160671545]"
2025-04-01,328562.5516903606,"[290379.17688768834, 366745.92649303284]"
2025-05-01,328681.2421437525,"[282391.90352142, 374970.580766085]"
2025-06-01,328782.5620149909,"[275556.2829928156, 382008.8410371662]"
2025-07-01,328859.38446712616,"[269428.3113028962, 388290.45763135614]"
2025-08-01,328912.64768751996,"[263802.4143808359, 394022.880994204]"
2025-09-01,328942.228664133,"[258550.7475172591, 399333.7098110069]"
2025-10-01,328948.14354012604,"[253589.6684166937, 404306.6186635584]"
2025-11-01,328930.39019740664,"[248860.665041633, 409000.11535318027]"
2025-12-01,328888.9689138949,"[244320.9853816278, 413456.952446162]"
2026-01-01,328823.8796531246,"[239938.28661680437, 417709.47268944484]"
2026-02-01,328735.1224198806,"[235687.41788041955, 421782.82695934165]"
2026-03-01,328622.69721353496,"[231548.37592043966, 425697.01850663027]"
2026-04-01,328486.60403417016,"[227504.9509662941, 429468.2571020462]"
2026-05-01,328326.84288177534,"[223543.7978359833, 433109.88792756735]"
2026-06-01,328143.4137563519,"[219653.7797983531, 436633.04771435075]"
2026-07-01,327936.3166578997,"[215825.49335470318, 440047.1399610962]"
2026-08-01,327705.5515864188,"[212050.91653536801, 443360.1866374696]"
2026-09-01,327451.11854190915,"[208323.1436529794, 446579.0934308389]"
2026-10-01,327173.01752437075,"[204636.18191017242, 449709.85313856904]"
2026-11-01,326871.24853380356,"[200984.79312264413, 452757.703944963]"
2026-12-01,326545.81157020765,"[197364.36891819543, 455727.25422221987]"
2027-01-01,326196.70663358294,"[193770.8311600478, 458622.5821071181]"
2027-02-01,325823.9337239295,"[190200.55164178074, 461447.31580607826]"
