date,prediction,confidence_interval
2025-03-01,472291.0946732649,"[222667.28262694384, 721914.9067195859]"
2025-04-01,402437.00312124135,"[50780.28709648899, 754093.7191459937]"
2025-05-01,395747.70308293856,"[-804.2531347414479, 792299.6593006186]"
2025-06-01,395747.70308293856,"[-804.2531347414479, 792299.6593006186]"
2025-07-01,395747.70308293856,"[-804.2531347414479, 792299.6593006186]"
2025-08-01,395747.70308293856,"[-804.2531347414479, 792299.6593006186]"
2025-09-01,395747.70308293856,"[-804.2531347414479, 792299.6593006186]"
2025-10-01,395747.70308293856,"[-804.2531347414479, 792299.6593006186]"
2025-11-01,395747.70308293856,"[-804.2531347414479, 792299.6593006186]"
2025-12-01,395747.70308293856,"[-804.2531347414479, 792299.6593006186]"
2026-01-01,395747.70308293856,"[-804.2531347414479, 792299.6593006186]"
2026-02-01,395747.70308293856,"[-804.2531347414479, 792299.6593006186]"
2026-03-01,395747.70308293856,"[-804.2531347414479, 792299.6593006186]"
2026-04-01,395747.70308293856,"[-804.2531347414479, 792299.6593006186]"
2026-05-01,395747.70308293856,"[-804.2531347414479, 792299.6593006186]"
2026-06-01,395747.70308293856,"[-804.2531347414479, 792299.6593006186]"
2026-07-01,395747.70308293856,"[-804.2531347414479, 792299.6593006186]"
2026-08-01,395747.70308293856,"[-804.2531347414479, 792299.6593006186]"
2026-09-01,395747.70308293856,"[-804.2531347414479, 792299.6593006186]"
2026-10-01,395747.70308293856,"[-804.2531347414479, 792299.6593006186]"
2026-11-01,395747.70308293856,"[-804.2531347414479, 792299.6593006186]"
2026-12-01,395747.70308293856,"[-804.2531347414479, 792299.6593006186]"
2027-01-01,395747.70308293856,"[-804.2531347414479, 792299.6593006186]"
2027-02-01,395747.70308293856,"[-804.2531347414479, 792299.6593006186]"
