date,prediction,confidence_interval
2025-03-01,223044.32218241846,"[181100.55528098307, 264988.0890838539]"
2025-04-01,212897.97111470439,"[156759.62223583594, 269036.31999357283]"
2025-05-01,203871.90167491973,"[138654.71197604743, 269089.09137379203]"
2025-06-01,195842.42102832024,"[124252.0331794316, 267432.80887720885]"
2025-07-01,188699.49354651547,"[112442.18331712861, 264956.8037759023]"
2025-08-01,182345.23288434805,"[102588.0064232467, 262102.4593454494]"
2025-09-01,176692.56054998375,"[94270.89402895611, 259114.22707101138]"
2025-10-01,171664.01258531958,"[87193.34833540366, 256134.6768352355]"
2025-11-01,167190.67800351387,"[81133.07904559975, 253248.276961428]"
2025-12-01,163211.25443603573,"[75918.25531616804, 250504.25355590341]"
2026-01-01,159671.20804786502,"[71412.81117949997, 247929.60491623008]"
2026-02-01,156522.02620835998,"[67507.06708038738, 245536.98533633258]"
2026-03-01,153720.55267642895,"[64111.40314196903, 243329.70221088888]"
2026-04-01,151228.39618941463,"[61151.80257836179, 241304.98980046748]"
2026-05-01,149011.40435102076,"[58566.603628351266, 239456.20507369025]"
2026-06-01,147039.19560846567,"[56304.06727710576, 237774.32393982558]"
2026-07-01,145284.74290509956,"[54320.51588343782, 236248.9699267613]"
2026-08-01,143724.00330288033,"[52578.883462198544, 234869.12314356212]"
2026-09-01,142335.58849907183,"[51047.57024539547, 233623.6067527482]"
2026-10-01,141100.47172194027,"[49699.52683149779, 232501.41661238275]"
2026-11-01,140001.7269887616,"[48511.51455818293, 231491.93941934028]"
2026-12-01,139024.2971529435,"[47463.50308563399, 230585.09122025303]"
2027-01-01,138154.78756159058,"[46538.17610579262, 229771.39901738852]"
2027-02-01,137381.28249580556,"[45720.52313072595, 229042.04186088516]"
