date,prediction,confidence_interval
2025-03-01,159023.72540685235,"[84166.68567655193, 233880.76513715275]"
2025-04-01,160157.8285832672,"[78330.54930120187, 241985.1078653325]"
2025-05-01,162278.59393060164,"[76976.19560675688, 247580.99225444638]"
2025-06-01,164610.51382712525,"[76470.48026735587, 252750.54738689464]"
2025-07-01,166987.6226900017,"[76197.66129358392, 257777.5840864195]"
2025-08-01,169374.40239675945,"[76030.10974056207, 262718.6950529568]"
2025-09-01,171763.25175079895,"[75936.9343093896, 267589.5691922083]"
2025-10-01,174152.5440279094,"[75907.77214907072, 272397.31590674806]"
2025-11-01,176541.93109452748,"[75937.01052217808, 277146.8516668769]"
2025-12-01,178931.3384469499,"[76020.42107383347, 281842.2558200663]"
2026-01-01,181320.7501407163,"[76154.39582525427, 286487.1044561783]"
2026-02-01,183710.1627635692,"[76335.73899150582, 291084.5865356326]"
2026-03-01,186099.575585255,"[76561.5839903945, 295637.5671801155]"
2026-04-01,188488.98844949278,"[76829.34350930186, 300148.6333896837]"
2026-05-01,190878.40132283707,"[77136.67190867175, 304620.1307370024]"
2026-06-01,193267.81419813025,"[77481.43455304782, 309054.1938432127]"
2026-07-01,195657.2270738405,"[77861.68211418916, 313452.77203349187]"
2026-08-01,198046.63994964003,"[78275.62879363346, 317817.6511056466]"
2026-09-01,200436.05282545864,"[78721.63373587109, 322150.4719150462]"
2026-10-01,202825.46570128133,"[79198.18507399563, 326452.74632856704]"
2026-11-01,205214.8785771049,"[79703.8861649691, 330725.8709892407]"
2026-12-01,207604.29145292865,"[80237.44365782662, 334971.13924803067]"
2027-01-01,209993.70432875244,"[80797.65710499969, 339189.7515525052]"
2027-02-01,212383.11720457627,"[81383.40987962225, 343382.82452953025]"
