date,prediction,confidence_interval
2025-03-01,312172.7971708276,"[255115.36350370946, 369230.2308379457]"
2025-04-01,319180.17733906466,"[254874.06219296326, 383486.29248516605]"
2025-05-01,323668.00402434,"[249183.07477054506, 398152.93327813497]"
2025-06-01,328837.7169748248,"[243958.99354202684, 413716.4404076227]"
2025-07-01,334239.65255221864,"[238295.09557389803, 430184.2095305392]"
2025-08-01,339945.77714602737,"[232273.451165643, 447618.10312641173]"
2025-09-01,345953.53230843873,"[225846.41372678604, 466060.65089009143]"
2025-10-01,352271.00689160626,"[218990.433715364, 485551.58006784855]"
2025-11-01,358904.76857701555,"[211682.8238878733, 506126.7132661578]"
2025-12-01,365861.60237450845,"[203903.97766567682, 527819.22708334]"
2026-01-01,373148.26224441006,"[195636.33083395392, 550660.1936548662]"
2026-02-01,380771.5065830633,"[186863.99330067675, 574679.0198654498]"
2026-03-01,388738.09315304103,"[177572.4251811336, 599903.7611249485]"
2026-04-01,397054.77980746236,"[167748.2015804023, 626361.3580345224]"
2026-05-01,405728.32438651007,"[157378.83152632802, 654077.8172466921]"
2026-06-01,414765.4847322152,"[146452.61722618027, 683078.3522382501]"
2026-07-01,424173.0186863447,"[134958.54286197945, 713387.4945107099]"
2026-08-01,433957.68409070314,"[122886.18556380714, 745029.1826175991]"
2026-09-01,444126.23878709,"[110225.6432709248, 778026.8343032552]"
2026-10-01,454685.4406173052,"[96967.4756328931, 812403.4056017173]"
2026-11-01,465642.04742314876,"[83102.65510297817, 848181.4397433193]"
2026-12-01,477002.81704642065,"[68622.52608638466, 885383.1080064566]"
2027-01-01,488774.50732892076,"[53518.77051821933, 924030.2441396222]"
2027-02-01,500963.87611244916,"[37783.37862134597, 964144.3736035523]"
