date,prediction,confidence_interval
2025-03-01,195618.19240092786,"[152250.33777876466, 238986.04702309106]"
2025-04-01,195525.61922789452,"[149990.63175988366, 241060.6066959054]"
2025-05-01,192483.22713059938,"[143784.45623016782, 241181.99803103093]"
2025-06-01,189628.45490984787,"[138305.28103601147, 240951.62878368428]"
2025-07-01,186949.7323219145,"[133422.2755848996, 240477.1890589294]"
2025-08-01,184436.20264310334,"[129040.51413591567, 239831.89115029102]"
2025-09-01,182077.67866801016,"[125087.75361250858, 239067.60372351174]"
2025-10-01,179864.60142130734,"[121507.04852090258, 238222.1543217121]"
2025-11-01,177788.00141571258,"[118252.30108298865, 237323.70174843652]"
2025-12-01,175839.46229912242,"[115285.41629614719, 236393.50830209765]"
2026-01-01,174011.08674357363,"[112574.39415919571, 235447.77932795155]"
2026-02-01,172295.46443778262,"[110091.99903611977, 234498.92983944545]"
2026-03-01,170685.64205353826,"[107814.80045923026, 233556.48364784627]"
2026-04-01,169175.0950642233,"[105722.46205544945, 232627.72807299718]"
2026-05-01,167757.70130124647,"[103797.2015987594, 231718.20100373356]"
2026-06-01,166427.71614121067,"[102023.37240503458, 230832.05987738675]"
2026-07-01,165179.7492232524,"[100387.13288861075, 229972.36555789405]"
2026-08-01,164008.74260218884,"[98876.18156767741, 229141.30363670026]"
2026-09-01,162909.95024892825,"[97479.5415981877, 228340.3588996688]"
2026-10-01,161878.91881506034,"[96187.38343789802, 227570.45419222268]"
2026-11-01,160911.46958366624,"[94990.87732203076, 226832.0618453017]"
2026-12-01,160003.68153319546,"[93882.06937339231, 226125.2936929986]"
2027-01-01,159151.875445769,"[92853.77668663373, 225449.97420490425]"
2027-02-01,158352.59899550013,"[91899.49781929307, 224805.7001717072]"
