date,prediction,confidence_interval
2025-03-01,260087.3629567397,"[194576.30445202015, 325598.42146145925]"
2025-04-01,260161.9305762424,"[113308.78209939404, 407015.07905309077]"
2025-05-01,260223.54456453168,"[13902.154231405992, 506544.93489765737]"
2025-06-01,260272.04662763097,"[-101155.199219665, 621699.2924749269]"
2025-07-01,260307.27847156374,"[-230208.75262736264, 750823.3095704901]"
2025-08-01,260329.0818023535,"[-372077.4971851811, 892735.6607898881]"
2025-09-01,260337.29832602368,"[-525869.9839502226, 1046544.5806022701]"
2025-10-01,260331.76974859776,"[-690885.539024844, 1211549.0785220396]"
2025-11-01,260312.33777609924,"[-866556.5627024499, 1387181.2382546484]"
2025-12-01,260278.84411455158,"[-1052412.4329854136, 1572970.1212145167]"
2026-01-01,260231.13046997823,"[-1248055.6693847557, 1768517.9303247123]"
2026-02-01,260169.03854840272,"[-1453145.498196523, 1973483.5752933284]"
2026-03-01,260092.41005584848,"[-1667386.1160362146, 2187570.9361479115]"
2026-04-01,260001.08669833897,"[-1890518.0614014515, 2410520.234798129]"
2026-05-01,259894.91018189772,"[-2122311.7143664346, 2642101.53473023]"
2026-06-01,259773.7222125481,"[-2362562.296571918, 2882109.7409970136]"
2026-07-01,259637.3644963137,"[-2611085.95565422, 3130360.684646847]"
2026-08-01,259485.67873921795,"[-2867716.6506691887, 3386688.008147625]"
2026-09-01,259318.50664728432,"[-3132303.6404495244, 3650940.6537440927]"
2026-10-01,259135.68992653626,"[-3404709.433440364, 3922980.8132934365]"
2026-11-01,258937.0702829973,"[-3684808.0960155344, 4202682.236581529]"
2026-12-01,258722.48942269088,"[-3972483.84297709, 4489928.821822472]"
2027-01-01,258491.78905164046,"[-4267629.852840844, 4784613.430944125]"
2027-02-01,258244.81087586956,"[-4570147.264124085, 5086636.885875824]"
