date,prediction,confidence_interval
2025-03-01,651324.9674306983,"[596591.7951191922, 706058.1397422045]"
2025-04-01,655203.8236107675,"[596968.3504327596, 713439.2967887754]"
2025-05-01,660351.6386888665,"[596645.3298194123, 724057.9475583207]"
2025-06-01,665283.1990494775,"[596913.8454929175, 733652.5526060375]"
2025-07-01,670251.6133246702,"[597458.5352416992, 743044.6914076413]"
2025-08-01,675213.7469922731,"[598260.332542424, 752167.1614421223]"
2025-09-01,680176.9509947955,"[599275.3205065355, 761078.5814830556]"
2025-10-01,685139.972591902,"[600474.2946553162, 769805.6505284879]"
2025-11-01,690103.0252743587,"[601833.6223782826, 778372.4281704348]"
2025-12-01,695066.0726592807,"[603334.4166339487, 786797.7286846128]"
2026-01-01,700029.1209470034,"[604961.2180691733, 795097.0238248334]"
2026-02-01,704992.1690808716,"[606701.1951204784, 803283.1430412648]"
2026-03-01,709955.2172409596,"[608543.5563103622, 811366.8781715571]"
2026-04-01,714918.2653965793,"[610479.1233937922, 819357.4073993664]"
2026-05-01,719881.3135529604,"[612500.012610794, 827262.6144951268]"
2026-06-01,724844.3617092117,"[614599.3926550387, 835089.3307633847]"
2026-07-01,729807.4098654852,"[616771.297885799, 842843.5218451713]"
2026-08-01,734770.4580217549,"[619010.4821181124, 850530.4339253973]"
2026-09-01,739733.5061780253,"[621312.302709475, 858154.7096465755]"
2026-10-01,744696.5543342956,"[623672.6276062818, 865720.4810623094]"
2026-11-01,749659.6024905659,"[626087.7600247537, 873231.444956378]"
2026-12-01,754622.6506468361,"[628554.3768420308, 880690.9244516415]"
2027-01-01,759585.6988031064,"[631069.4777652498, 888101.9198409631]"
2027-02-01,764548.7469593767,"[633630.3430599284, 895467.1508588251]"
