date,prediction,confidence_interval
2025-03-01,514431.0064644634,"[456088.8651543831, 572773.1477745437]"
2025-04-01,520815.8185332296,"[459648.34111252864, 581983.2959539306]"
2025-05-01,520098.203214971,"[456849.92588830565, 583346.4805416364]"
2025-06-01,526130.5758000936,"[460298.6357776625, 591962.5158225247]"
2025-07-01,525747.9110728983,"[457952.56654831313, 593543.2555974835]"
2025-08-01,531461.9541187371,"[461276.6448920974, 601647.2633453768]"
2025-09-01,531381.8226555045,"[459329.7212383031, 603433.9240727058]"
2025-10-01,536808.3448636296,"[462525.62495510007, 611091.064772159]"
2025-11-01,537001.4667644626,"[460933.57879154163, 613069.3547373837]"
2025-12-01,542168.2950959039,"[464003.54531694134, 620333.0448748665]"
2026-01-01,542608.2242403283,"[462728.70357657375, 622487.7449040829]"
2026-02-01,547540.4924956255,"[465678.2100268005, 629402.7749644505]"
2026-03-01,548203.3422825728,"[464688.01441694424, 631718.6701482013]"
2026-04-01,552923.7517523522,"[467524.2881599542, 638323.2153447503]"
2026-05-01,553787.9473836911,"[466790.2932445343, 640785.6015228479]"
2026-06-01,558317.002272849,"[469521.41117869166, 647112.5933670063]"
2026-07-01,559363.0570115139,"[469018.5683239211, 649707.5456991065]"
2026-08-01,563719.2770784794,"[471652.90227516874, 655785.65188179]"
2026-09-01,564929.5901608779,"[471359.02464182733, 658500.1556799285]"
2026-10-01,569129.7027771348,"[473904.8980588526, 664354.507495417]"
2026-11-01,570488.3768840806,"[473800.2461533993, 667176.5076147618]"
2026-12-01,574547.4905057042,"[476265.72355616326, 672829.2574552451]"
2027-01-01,576040.1668989531,"[476332.6746546158, 675747.6591432905]"
2027-02-01,579971.9277491532,"[478725.4362793254, 681218.419218981]"
