date,prediction,confidence_interval
2025-03-01,213021.77580785565,"[73273.27521398466, 352770.27640172665]"
2025-04-01,201392.30093863115,"[61378.56374959365, 341406.03812766867]"
2025-05-01,215402.90760099696,"[75413.86578449904, 355391.9494174949]"
2025-06-01,204825.05690155257,"[64590.34120504232, 345059.7725980628]"
2025-07-01,217887.72885475066,"[77679.44242508538, 358096.0152844159]"
2025-08-01,208281.90144880244,"[67845.19902584006, 348718.60387176485]"
2025-09-01,220473.0707204413,"[80063.29518313298, 360882.8462577496]"
2025-10-01,211765.877279667,"[71142.94450089059, 352388.81005844346]"
2025-11-01,223156.01162626327,"[82559.50358207163, 363752.5196704549]"
2025-12-01,215279.78966046154,"[74483.64428897394, 356075.93503194914]"
2026-01-01,225933.85798136095,"[85162.83294868321, 366704.88301403867]"
2026-02-01,218826.22495229475,"[77867.56582756943, 359784.8840770201]"
2026-03-01,228804.12638564012,"[87868.64576288927, 369739.60700839094]"
2026-04-01,222407.56769304405,"[81295.12957527692, 363520.0058108112]"
2026-05-01,231764.52722781274,"[90672.82564150731, 372856.2288141182]"
2026-06-01,226026.01634636137,"[84766.87015744802, 367285.16253527475]"
2026-07-01,234812.9495633467,"[93571.71198720424, 376054.1871394891]"
2026-08-01,229683.59782172675,"[88283.4048401821, 371083.7908032714]"
2026-09-01,237947.44717244426,"[96562.04367091213, 379332.85067397635]"
2026-10-01,233382.18086144878,"[91845.40804256164, 374918.9536803359]"
2026-11-01,241166.22570596772,"[99640.91038872438, 382691.5410232111]"
2026-12-01,237123.4883830283,"[95453.59082655926, 378793.3859394974]"
2027-01-01,244467.63083441547,"[102805.71055657431, 386129.5511122566]"
2027-02-01,240909.10885840238,"[99108.68449025016, 382709.53322655463]"
