date,prediction,confidence_interval
2025-03-01,327267.10728634876,"[268298.50009633886, 386235.71447635867]"
2025-04-01,325683.4577096819,"[254325.48678470176, 397041.428634662]"
2025-05-01,324735.6641368342,"[247348.78313987033, 402122.5451337981]"
2025-06-01,324136.590132566,"[242952.6491111798, 405320.5311539522]"
2025-07-01,323724.0613870576,"[239649.44160250115, 407798.68117161404]"
2025-08-01,323406.48204712686,"[236817.34860283457, 409995.61549141916]"
2025-09-01,323132.11888616404,"[234162.12874947698, 412102.1090228511]"
2025-10-01,322871.75304062385,"[231533.38473377, 414210.12134747766]"
2025-11-01,322608.88173187006,"[228850.9011882457, 416366.8622754944]"
2025-12-01,322334.1842105759,"[226071.24456900032, 418597.12385215145]"
2026-01-01,322042.3961288441,"[223171.14249896095, 420913.6497587273]"
2026-02-01,321730.5441893773,"[220138.66558381822, 423322.42279493634]"
2026-03-01,321396.9490774737,"[216968.35580595356, 425825.5423489939]"
2026-04-01,321040.66231822997,"[213658.4690253788, 428422.8556110811]"
2026-05-01,320661.14821417263,"[210209.39092016482, 431112.90550818044]"
2026-06-01,320258.1042040194,"[206622.71793775575, 433893.4904702831]"
2026-07-01,319831.3594015258,"[202900.71977543551, 436761.9990276161]"
2026-08-01,319380.8172903484,"[199046.02254361616, 439715.6120370807]"
2026-09-01,318906.42335817363,"[195061.42046840052, 442751.42624794674]"
2026-10-01,318408.1468165131,"[190949.76304615292, 445866.5305868733]"
2026-11-01,317885.9702760659,"[186713.8869293544, 449058.05362277746]"
2026-12-01,317339.88391537603,"[182356.57467810166, 452323.1931526504]"
2027-01-01,316769.8821872971,"[177880.52991587453, 455659.2344587197]"
2027-02-01,316175.96195880754,"[173288.3627023386, 459063.5612152765]"
