date,prediction,confidence_interval
2025-03-01,235106.9150583002,"[114242.58381058791, 355971.2463060125]"
2025-04-01,229339.65310533575,"[-41791.637892190105, 500470.94410286157]"
2025-05-01,224717.122071542,"[-230372.37998350806, 679806.6241265921]"
2025-06-01,221258.22988735413,"[-446942.6163225001, 889459.0760972083]"
2025-07-01,218981.88448320754,"[-688475.0801619715, 1126438.8491283865]"
2025-08-01,217906.9937895374,"[-952810.2460327018, 1388624.2336117765]"
2025-09-01,218052.4657367791,"[-1238318.5250952088, 1674423.456568767]"
2025-10-01,219437.20825536776,"[-1543718.99192098, 1982593.4084317156]"
2025-11-01,222080.1292757388,"[-1867973.5819323447, 2312133.8404838224]"
2025-12-01,226000.13672832737,"[-2210220.955621505, 2662221.2290781597]"
2026-01-01,231216.13854356887,"[-2569732.861386949, 3032165.138474087]"
2026-02-01,237747.0426518985,"[-2945884.073308504, 3421378.1586123016]"
2026-03-01,245611.75698375155,"[-3338130.941154608, 3829354.455122111]"
2026-04-01,254829.18946956328,"[-3745995.6344087366, 4255654.013347863]"
2026-05-01,265418.248039769,"[-4169054.2828753246, 4699890.778954863]"
2026-06-01,277397.8406248039,"[-4606927.862706414, 5161723.543956022]"
2026-07-01,290786.8751551034,"[-5059275.065691629, 5640848.816001836]"
2026-08-01,305604.25956110266,"[-5525786.632558611, 6136995.151680817]"
2026-09-01,321868.901773237,"[-6006180.787607159, 6649918.591153633]"
2026-10-01,339599.7097219417,"[-6500199.515769906, 7179398.935213789]"
2026-11-01,358815.591337652,"[-7007605.493666891, 7725236.676342195]"
2026-12-01,379535.45455080323,"[-7528179.535132821, 8287250.444234428]"
2027-01-01,401778.2072918306,"[-8061718.446306001, 8865274.860889662]"
2027-02-01,425562.75749116944,"[-8608033.210288098, 9459158.725270437]"
